text;attention
Do;0.9999999847659278
you;7.691664723501215e-10
have;7.777710725774954e-10
a;7.444814485811455e-10
particular;8.212792791558751e-10
level;8.406190849477132e-10
of;6.955233370434564e-10
education;1.0549113957235243e-09
in;6.865879075394183e-10
mind?;1.158946465384413e-09
For;6.948430591449087e-10
example,;8.672389959277315e-10
middle;7.342844531844685e-10
school,;1.047435423064449e-09
high;6.704527696581534e-10
school,;7.892882279892556e-10
university,;8.801115858879289e-10
or;6.705801059920865e-10
graduate;6.459595844966484e-10
school?;6.845917855832119e-10
