text;attention
The;0.023108529692066466
standard;0.011488426548527378
amount;0.009495519291256306
of;0.007458343698271871
tea;0.02344338986859159
that;0.01006787487486967
an;0.007434176640008765
individual;0.010612556655626701
drinks;0.017135068453997652
annually,;0.0630123391743517
as;0.012179517820000626
it;0.008073167766290263
can;0.0077597047635792355
vary;0.012470062862452128
greatly;0.008964966588445046
based;0.010171322724453265
on;0.009507934183105684
factors;0.0070222897593856595
such;0.00928048980792546
as;0.007833822930823315
cultural;0.0085088954674283
background,;0.012826902446744032
location,;0.008469339074206786
and;0.009221203637556564
personal;0.006367566663136729
preference.;0.10955891221731696
As;0.009999737397600815
as;0.007829421230418122
a;0.00621234460014615
rough;0.00766216881836197
estimation,;0.014333732561181223
it's;0.014946201045839306
believed;0.00847193054411917
that;0.007273623328126107
people;0.007666505049369288
drink;0.007295330139336241
approximately;0.008358568613999234
3;0.008791824948925596
cups;0.008168160823479235
of;0.005947632198540013
tea;0.012335845340477323
daily.;0.0364775660468154
If;0.007855458641322512
you;0.010869486926259553
have;0.0067665489581423995
recently;0.009412295858914087
increased;0.008843048264716638
your;0.006819281272330321
tea;0.008438412717418686
intake;0.008477337681857936
to;0.00686921011258234
five;0.008560941001923011
to;0.006314932286361957
seven;0.0062521813812716045
cups;0.006808496445221535
per;0.005625435694185218
day;0.007333032678062923
and;0.011309604474879924
are;0.007181114640706563
experiencing;0.009137081861005373
symptoms;0.00782387635672338
such;0.014110905150903661
as;0.007710050581728972
nausea;0.008769771189580574
and;0.008291789262844955
bloating,;0.03585860330059951
it;0.007217172468618632
is;0.0072390421819331086
advisable;0.00845203377760691
to;0.006727687379796887
see;0.006415221945924215
a;0.005775221995555163
doctor;0.007779098833111326
for;0.0059712073957668725
guidance.;0.016429561496413943
Excessive;0.00898497451002015
tea;0.007538692963827725
consumption;0.0071120580287411935
can;0.007667062103005318
lead;0.00788059922102749
to;0.007644405965218037
side;0.006067801572472103
effects;0.006714775110107491
such;0.00665734074536355
as;0.006956866014006141
dehydration,;0.00790924833067021
nausea,;0.006612856819477527
and;0.005707375032752423
bloating.;0.00585788307188672
