text;attention
1,;0.00953461472998063
How;0.009416652151026023
many;0.0066597189259528485
years;0.008031180037682896
of;0.006418221515680632
experience;0.01256585724499797
do;0.00847186474781079
you;0.0068796362194185005
have;0.009638342572722563
in;0.007660803268012819
web;0.00688398318472507
development?;0.009903288963856597
2.;0.01113640360935725
What;0.007668184879221079
are;0.006781750195259327
your;0.007647778324231405
strengths;0.011688661180492024
and;0.006338063992701487
weaknesses;0.009179041842131806
when;0.007105784657851879
it;0.006879047810961115
comes;0.010765150472738039
to;0.006698251972521758
programming?;0.013531390967917254
3.;0.013914325614603788
What;0.007999459371243757
are;0.007004587596354419
your;0.006975387723578208
favorite/least;0.018565419516028133
favorite;0.007525109367894277
programming;0.007367815659318398
languages;0.008814714980343337
and;0.009278676836820062
why?;0.015112648912842036
4.;0.013169580380699547
What;0.007643385258871647
are;0.0077156335283238954
your;0.007759207207003111
thoughts;0.008302318674932502
on;0.008930171559639034
Agile;0.019162246570288546
vs.;0.013591125273941391
Waterfall?;0.021615785706838142
5.;0.013995757997131767
What;0.008149462819172507
do;0.006727573977996326
you;0.006161370698550602
think;0.00874066296073868
are;0.009910102866294592
the;0.007391587235034861
most;0.007682008288944634
important;0.007719499391836312
things;0.009008309428246274
to;0.007741940154314338
consider;0.008293168376253027
when;0.008421524212498714
designing;0.0076083269247346885
a;0.006779552584427499
website;0.007251911815065898
or;0.006849763728962702
app?;0.011621930668144407
6.;0.011959929389961462
How;0.008406048906437305
would;0.007874997074553762
you;0.007319797400146457
handle;0.00926649004519485
a;0.007391362546254916
conflict;0.009194685644229733
with;0.00839220557189117
a;0.008066083643888819
coworker;0.016898262465223024
or;0.007589494089944469
client?;0.011673005363814581
7.;0.011570460122328331
What;0.007951682764773227
is;0.00687835757153337
your;0.006889705796481344
ideal;0.009667113374606504
work;0.006571925162804934
environment?;0.011751138534372608
8.;0.012996004028508737
Why;0.009476724387192893
do;0.006645650015053384
you;0.006690422927456399
want;0.009071248978080624
to;0.0062647412056076445
work;0.00736589548023599
for;0.007966149708676597
XYZ;0.014540560580505653
Company?;0.011618078392259956
9.;0.013535524681406027
What;0.007992491995898406
are;0.007313407612168131
the;0.006667670413232318
biggest;0.008010181788240173
challenges;0.00925677365558364
facing;0.007744731079219143
the;0.006489795225078528
web;0.006767137303763359
development;0.006557243180454956
industry;0.006622191008149237
right;0.005846632575839382
now?;0.009858953841274548
10.;0.012244069821302378
What;0.007315023284419187
is;0.006375757562757502
your;0.0076562630767974295
biggest;0.007850322149258059
flaw?;0.01996188123797505
