text;attention
1,;0.012515398559824942
How;0.005097704056821551
many;0.004567204914854012
years;0.005957642310657569
of;0.005035083439083617
experience;0.0058969862486955025
do;0.004513018398070392
you;0.005342796667447401
have;0.005143967089346776
in;0.005757947530811453
web;0.005506410405019497
development?;0.015208325349881133
2.;0.02202135572929414
What;0.005477993264711226
are;0.005143459990779983
your;0.006518078748983762
strengths;0.006463984860558798
and;0.00549937976655607
weaknesses;0.0058508646680487005
when;0.005141453241684112
it;0.004483400067501551
comes;0.004514246132201904
to;0.006657866543822055
programming?;0.0213368644577695
3.;0.028313452727298426
What;0.005796340091211162
are;0.005399117001316016
your;0.006302011977740393
favorite/least;0.02857744398191666
favorite;0.007172973896749884
programming;0.006531218876617298
languages;0.00576972515641866
and;0.007199820669915139
why?;0.016167902360386108
4.;0.031489561909092134
What;0.005996798034337302
are;0.005416735632625638
your;0.006872133915619428
thoughts;0.00629011165072837
on;0.008594013705174328
Agile;0.010381177755305093
vs.;0.03642871555561957
Waterfall?;0.024052003609126155
5.;0.022291605931897756
What;0.005513609418257566
do;0.004350862111527484
you;0.005593239767541389
think;0.004961633640511136
are;0.005082489798353986
the;0.005589349873621349
most;0.004491569150699859
important;0.004421891127650792
things;0.0055944617499578565
to;0.006002166280185465
consider;0.005296704038495982
when;0.006615330032160379
designing;0.007364974347519507
a;0.00659686848477077
website;0.0061920041794581715
or;0.0049943158788655065
app?;0.01829903462077284
6.;0.02073306341140081
How;0.005059926770665783
would;0.004838785629260394
you;0.007133263339057654
handle;0.005909563924957517
a;0.006561596775664387
conflict;0.006095088298894568
with;0.005647660222491333
a;0.006224444314739934
coworker;0.012559198910451857
or;0.0057481417308244635
client?;0.015709795508533568
7.;0.02420808549419958
What;0.004570379908165303
is;0.005241997832141234
your;0.006312319022606175
ideal;0.00639696748341458
work;0.005047478387859486
environment?;0.014809461112178617
8.;0.02498001645837277
Why;0.005172379494790089
do;0.004230029258838108
you;0.005793222548054451
want;0.004798831650261609
to;0.004714356014681309
work;0.0050286869665538796
for;0.006358452460711874
XYZ;0.020660496774304593
Company?;0.018222849585749816
9.;0.032625964526038685
What;0.005054464816854418
are;0.005906249243712457
the;0.006385110104486197
biggest;0.006981669988453735
challenges;0.006693595903123987
facing;0.0055273991419563925
the;0.006458064224836605
web;0.005188546567040575
development;0.0051692663155482295
industry;0.005825325242567194
right;0.005479798204008063
now?;0.012502714822566605
10.;0.01896196403568288
What;0.004387677930106985
is;0.004795832677243982
your;0.005219769468521561
biggest;0.006109476136892701
flaw?;0.02030576997866181
