text;attention
First;0.012028827384491386
of;0.006521566917870969
all;0.010003156809417312
you;0.009452187642136052
should;0.008501676430571458
always;0.010213932236590995
follow;0.009064756978227319
the;0.007157878940777961
3-2-1;0.10929882231712369
backup;0.030067368118722758
rule.;0.06442664031731438
-;0.009669739375720887
At;0.008545347531131335
least;0.008418533697827489
3;0.02793035227838045
separate;0.009240161576483353
backups;0.022868490891712005
-;0.012157552072552666
On;0.008107278869230811
at;0.008354345358367068
least;0.007227100028434817
2;0.015317762119945266
different;0.007377403086323054
devices;0.010370464071879044
-;0.010660965664694301
At;0.009104319660063911
least;0.00703992764032355
one;0.010902027604912852
backup;0.008916905191278818
off;0.006802566574800267
site,;0.02382038072567065
so;0.007015364312633425
outside;0.0069089048227061935
of;0.006241209778543424
your;0.007158261649628658
home.;0.013844127076577345
You;0.011851333045342425
should;0.008523190624017256
also;0.009202916477053447
make;0.007774133113316442
sure;0.007917525861644865
that;0.00677087027019555
you;0.007334575301620873
take;0.008681646891926947
backups;0.01731136623951069
regularly;0.016872348122618317
and;0.009886757932807163
that;0.0070877180652796565
you;0.006802635909594097
have;0.007037356934901511
a;0.006583135001823679
plan;0.010166445936037475
to;0.007645890815125322
restore;0.014879606384189366
the;0.006839638293445551
backup;0.009397153867704974
and;0.008707664168325921
you;0.007671256609170921
test;0.011950185463596748
that;0.0065529171217296525
plan.;0.012580568237394328
A;0.007053988818226451
backup;0.0139465571643323
that;0.009855741322706625
you;0.0063465671628284695
can't;0.009111070271049394
restore;0.010899381893638635
is;0.009051592372476689
a;0.006442288080265949
useless;0.008013920469571778
backup.;0.010392879943640725
It;0.005905983978678022
is;0.006362062628783316
also;0.006528360539417926
very;0.005852436156053485
useful;0.006468534530497759
to;0.0069904887629801465
automate;0.015513276893868999
your;0.006718860413980519
backups;0.009491963352379455
so;0.007875409812118594
that;0.007004093616533002
they;0.006774071984576913
will;0.0065694970779978335
be;0.0061110245209654085
up;0.005679068751185412
to;0.005687325234164278
date.;0.006588411805642923
