text;attention
Best;1.477275094868836e-09
way;1.3460522413886522e-09
to;1.4399168007433927e-09
learn;1.4550067570834645e-09
a;1.317805156690645e-09
language;1.3364943237506162e-09
without;1.5210958897670167e-09
attending;1.3971604052221088e-09
any;1.3106613115415838e-09
classes;1.3471987284225058e-09
would;1.446805636580501e-09
be;1.6267778152647943e-09
interaction;1.4668843299162278e-09
with;1.4939444032132024e-09
native;1.4366928743483047e-09
speakers;1.3960864167815288e-09
of;1.2753127630983124e-09
said;1.3054526646654942e-09
language.;8.766489590555968e-06
Humans;1.2859551103077903e-09
have;1.3116455235572673e-09
high;1.3105151153050402e-09
capacity;1.346451329247165e-09
for;1.3128476641635416e-09
learning;1.428821200995101e-09
new;1.384866854775738e-09
things,;1.472650656812016e-09
especially;1.400312334888483e-09
when;1.4670233988844988e-09
stimulated;1.5985003352593798e-09
by;1.4883727904850042e-09
necessity.;0.5284092896239413
That;1.30327602498959e-09
said,;1.7026435069197572e-09
before;1.6522955287390561e-09
trying;1.498127397481391e-09
to;1.3579828176141872e-09
engage;1.5907919792243012e-09
with;1.4494831622482042e-09
a;1.2898129717037455e-09
native;1.3647753298204846e-09
speaker;1.3258971799507391e-09
you;1.505328594530989e-09
should;1.558977968763737e-09
attain;1.7305879793854346e-09
at;1.3716011839912682e-09
least;1.3382787314246176e-09
a;1.5554842001514406e-09
basic;1.5971394868725487e-09
understanding;1.6824695980012367e-09
of;1.4530939478500315e-09
Spanish;1.5768610042275948e-09
grammar;1.440221900617403e-09
and;1.2435067348694986e-09
syntax.;0.47158184966774475
For;1.3138115128834537e-09
this;1.3595313934805843e-09
purpose;1.2624474290029999e-09
you;1.5107947811095037e-09
can;1.4766210539636253e-09
use;1.6153860841692753e-09
various;1.3104757275236469e-09
free;1.3055711568074984e-09
learning;1.5770499319070754e-09
apps;1.497298653396741e-09
such;1.3524489032409636e-09
as;1.3735154757995907e-09
Duolingo;2.4705483115768094e-09
