text;attention
***;0.003353105498809241
python;0.00397785247896489
def;0.006082468677261156
tribonacci(n):;0.059513980824728134
if;0.0037339913387655923
n;0.0043505286177592155
==;0.0035739877561273303
0;0.003300261858300468
or;0.003565760260442584
n;0.0038479788269180624
==;0.003600784271029148
1:;0.006767538164323912
return;0.003546947187315871
0;0.0034718033925964843
ifn;0.006350247050397183
==;0.0035822331680248135
2:;0.007023971317569879
return;0.0033035944460584506
1;0.004036961150825229
return;0.00496941389810047
tribonacci(n-1);0.6551228677252926
+;0.004690353394834726
tribonacci(n-2);0.13875601973321425
+;0.004513924195028098
tribonacci(n-3);0.05163580617533799
***;0.00332761859197419
