text;attention
***;0.0006757943728078794
python;0.0011350739384204068
def;0.0008616968621663272
tribonacci(n):;0.14936607650677966
if;0.0008014678956821284
n;0.0010782521580402055
==;0.0012785030265588418
0;0.0008008245802752038
or;0.000823120999656172
n;0.0009977487810671204
==;0.0013092761159801528
1:;0.001283912169636549
return;0.0009569037497521998
0;0.000791033625653513
ifn;0.0018707549617892763
==;0.0012930506546805322
2:;0.00131895569543247
return;0.0008686376697934045
1;0.0006086981232290289
return;0.0008788666283441651
tribonacci(n-1);0.2918720961250971
+;0.0008270610375284667
tribonacci(n-2);0.259698481616758
+;0.0007361229777394505
tribonacci(n-3);0.27706999262270254
***;0.0007975971044291981
