text;attention
Right;0.00035820353782116507
now;0.0005160953393495796
it;0.0002442010924151697
might;0.0003979280930201721
look;0.0003599735480658949
like;0.000329892167045062
China,;0.000694264653269993
Taiwan;0.0005021972968667073
and;0.0004730723555867616
the;0.0003014472115099647
US;0.00040064883528191685
is;0.0005077028942190667
making;0.0002830519572297728
ready;0.00029941299861581465
to;0.00023157213409909217
get;0.00032700271937199097
in;0.0002538000300639051
some;0.0002624457188939822
kind;0.00035068290504689675
of;0.00020882767352830816
trouble;0.0005664359708407235
with;0.00026803726547053043
each;0.00027565644171079657
other.;0.9488414262391206
On;0.0002671730197673181
a;0.00022093401885017622
larger;0.00026962487721346717
scale;0.0003967212863621516
I;0.00035845949475159916
think;0.0005073042049228605
information;0.0003031176217743224
and;0.0003568743095629289
water;0.00027540148587705104
are;0.000315149304473865
most;0.00025430445573912803
likely;0.0003719871679747353
the;0.0002692684115088677
resources;0.0002817485284378552
that;0.00024404384884224082
would;0.0003339932571198283
be;0.00023215790432535227
scarce;0.00029664246395815413
and;0.0002483753456930988
hence;0.00026513533534262276
be;0.0003007415147407895
the;0.0002554435559865588
reason;0.00033104454543263353
for;0.00033484213686332326
wars.;0.004480749820952845
Some;0.0003668286426223381
argue;0.00039093505237576483
that;0.0002514027971015382
food;0.00035176316751896663
might;0.0003393632902633139
be.;0.0012862757640892668
I'm;0.000409213086576067
not;0.00023150379974404243
to;0.0006869762722306855
sure;0.00033800524158029364
though.;0.0005458164662260532
It;0.0002451242847843469
also;0.0002795333667678373
could;0.0005515792363540922
be;0.00033140129100672853
energy.;0.0016367594010749677
But;0.0003434464949101317
again,;0.0007015774794547952
I;0.00022920590870904934
do;0.00023568343134031014
not;0.000313050391458755
think;0.0002732389049732901
so.;0.0005336755358166366
It;0.00019479859633898128
all;0.0002879710896349777
depends;0.00037145422090816287
on;0.00022286768821126903
what;0.0002542570619444367
scale;0.0004827747396279423
we;0.0005121871749195092
are;0.0004358927947884536
talking;0.00036665774429006664
though.;0.0006498569215509394
I;0.00031689991100269124
am;0.00034739378930224177
probably;0.00033880936421837245
talking;0.0003520372883174416
around;0.00045074604777733235
20;0.0003619488535100365
years.;0.0005270749887433001
In;0.0005030734294048969
5;0.00042107030998187595
years;0.0002810305477662209
or;0.0002276275562197219
less;0.0003367123292975728
food;0.00029143940235062986
and;0.00026037507192573417
energy;0.0002586952215563346
might;0.0004900648627050442
play;0.00029421268449478775
a;0.00019615922691364519
much;0.00026004494746923774
larger;0.00024955695660753755
role.;0.0006236736398225899
On;0.00037321682422974934
a;0.0002696164401255862
scale;0.0004950063780517783
of;0.0002184360168964945
100;0.0003171097206246393
years;0.00031040553819963333
or;0.000265937267146177
more,;0.0004207915161620272
I;0.0003125084178799406
don't;0.0003784699995676304
think;0.00033299207715348515
anyone;0.0004695670030977951
can;0.00027911414519642835
give;0.0002523935520256977
a;0.00024001261607556356
prediction;0.0007440564675914272
that;0.0002451875493055259
would;0.0002922916408793138
be;0.00021200701934662029
worth;0.0003439495900016867
your;0.00045342767243682276
time.;0.0017085617845071285
