text;attention
Right;0.005591112834826616
now;0.004720578857359921
it;0.0049220665521565975
might;0.004582227331950662
look;0.005201922929486908
like;0.005876459299686189
China,;0.016988430867606204
Taiwan;0.005476076617874182
and;0.006612771862202892
the;0.005149549376889996
US;0.008050135625285563
is;0.007164332459980437
making;0.005270913985377439
ready;0.005417181182114123
to;0.005208283950442214
get;0.004670952402138757
in;0.005493781347380314
some;0.004151958787193514
kind;0.0037783622507783217
of;0.004360186616094102
trouble;0.005003820133114369
with;0.004778292517131344
each;0.00588230356109649
other.;0.03081092791983083
On;0.0059817035327520696
a;0.004968220196143681
larger;0.004775781166977865
scale;0.00502947920568801
I;0.006721035633504197
think;0.007363036450183627
information;0.006052613313566872
and;0.008401659821704297
water;0.006375622372579354
are;0.009155274734438683
most;0.004347555967420013
likely;0.005824881843369283
the;0.007874410248784217
resources;0.00555182165814049
that;0.005894244557723484
would;0.005530816005411565
be;0.0044561985718381625
scarce;0.007511169269194098
and;0.006639483738638835
hence;0.007156335285588618
be;0.005027536105311584
the;0.005111788834880873
reason;0.004689691277447512
for;0.005156288595857128
wars.;0.04632215121257032
Some;0.005947375880578949
argue;0.0061568868783336865
that;0.0068831940894420775
food;0.006437471366516359
might;0.005263580686253395
be.;0.02817278457110962
I'm;0.01718357912616631
not;0.0040677321771722865
to;0.005174312556734026
sure;0.004960505812431847
though.;0.01638400066301072
It;0.005470803561526366
also;0.0043390768135153236
could;0.004855233205527212
be;0.005510872205747078
energy.;0.026001937957269034
But;0.005841869924758096
again,;0.012963921085001278
I;0.006033055862028517
do;0.004622399485997216
not;0.004226994191051998
think;0.004663342689488472
so.;0.021037182368325726
It;0.00567695715317555
all;0.004830535933769554
depends;0.005004971812437423
on;0.004532716982854247
what;0.005659124538918633
scale;0.00677944176521423
we;0.004994252752438885
are;0.00459551345902613
talking;0.0054356414634595136
though.;0.03183335360307364
I;0.005164586342730884
am;0.005779331096070756
probably;0.005203733677715821
talking;0.005341394036163271
around;0.004846146052423207
20;0.007228369169817307
years.;0.05109215351312542
In;0.0058178211565931845
5;0.005915002838254451
years;0.005861034675633356
or;0.005545940456293739
less;0.004041445088185472
food;0.0063179294018320085
and;0.007385613611336812
energy;0.006941963702316863
might;0.007284029895641219
play;0.00444700666604557
a;0.005808164376580452
much;0.004405531118802451
larger;0.004795196677461649
role.;0.0389566724475015
On;0.006448980075341725
a;0.00643897872911289
scale;0.006269404470549232
of;0.006957422079461929
100;0.006256292493414463
years;0.00511068903545737
or;0.005496362625557159
more,;0.015604422725840396
I;0.005671947383882357
don't;0.008243172911874593
think;0.005663660815836697
anyone;0.005478389973949342
can;0.005287907809617091
give;0.005092044996316426
a;0.0054407016170505305
prediction;0.009181565890192209
that;0.005055814064145285
would;0.005025788765643996
be;0.003920956117270422
worth;0.005034507534692736
your;0.005709350650306586
time.;0.019810521743895172
