text;attention
Both;0.007455290835529498
ChatGPT;0.12033787256322077
and;0.011915139263738321
InstructGPT;0.16504007266660212
are;0.011857479085704944
Transformer-based;0.020854918093734624
generative;0.009693080929735165
text;0.006281565276264023
models;0.00929112449203126
created;0.008991437027240107
by;0.006281343254780896
OpenAl.;0.02515611044522026
However,;0.013100257772848982
while;0.006741253810517788
ChatGPT;0.03531459858783878
was;0.007060887713464195
released;0.007218665041913653
in;0.004475088744206943
early;0.0044316637871619265
2023,;0.027533152858455312
InstructGPT;0.03891444857123161
is;0.005143399074034162
a;0.00434851334345259
year;0.004598487032550876
older.;0.013896272758539056
Both;0.006400592012334729
models;0.0069630668517945355
were;0.00480699861656608
trained;0.010310913018317326
using;0.005817254166997635
Reinforcement;0.007759830944897362
Learning;0.005417645470396269
with;0.004894887011129668
Human;0.00515313207376648
Feedback;0.0062824088796881805
(RLHF);0.04122007084425212
to;0.005359046093081234
improve;0.005389330489012749
their;0.005626489081878074
capabilities;0.005665531947609246
in;0.004541398275987319
specific;0.005068559535505693
task;0.006090448709385368
categories.;0.011960696540111325
InstructGPT;0.02082928973265542
was;0.006104843425289761
trained;0.005249097472021024
to;0.005391271865610143
follow;0.004944590205135696
instructions;0.00826519074836966
provided;0.004393976539534279
by;0.0042510420664145215
the;0.004004806247484364
user,;0.00828636480401399
and;0.005487960437570784
served;0.004444137393807869
as;0.004632444103547916
a;0.003939926971241949
predecessor;0.005175032861418724
to;0.004727333532959802
ChatGPT.;0.020110664550555494
ChatGPT;0.014355253135130771
was;0.004920101709710706
trained;0.005407218844594245
to;0.005126120419297126
be;0.004113861395105352
a;0.004517008388213252
More;0.004570195294919176
general;0.00565814435235169
chatbot;0.008967387972237227
with;0.004974993980131826
a;0.003945629554391513
wider;0.004088234962868542
range;0.004222496749295841
of;0.004057837092438079
capabilities,;0.005559802625965017
ranging;0.004137284606380889
from;0.0045832912266540555
following;0.0043345712115963895
instructions;0.004986397891230176
to;0.0045981425128363675
do;0.0040934210934151305
tasks;0.004184263457505403
to;0.0043187043014020834
answering;0.004453730504155376
questions,;0.0047530486472266206
holding;0.0040209713673227225
conversations,;0.004676298185308829
and;0.003800442333971549
telling;0.0037666352696868587
jokes.;0.0039101143642965705
