text;attention
Both;0.011214135366058751
ChatGPT;0.04001307901384896
and;0.011241820122219193
InstructGPT;0.028025046257029035
are;0.01137034704325234
Transformer-based;0.015672374858824827
generative;0.011487248545046055
text;0.009508700333206324
models;0.011538289267586306
created;0.009611354210031191
by;0.009601035142472174
OpenAl.;0.031024822211295128
However,;0.013966713715179999
while;0.009293680765012172
ChatGPT;0.02283987260812221
was;0.009316253064045698
released;0.009628590316658445
in;0.00913625046882555
early;0.008800167775515125
2023,;0.014466984479637648
InstructGPT;0.02082870969055378
is;0.009219702375083988
a;0.009313086633435086
year;0.008545685226156589
older.;0.01503488806097187
Both;0.0089568045034605
models;0.009396267452841172
were;0.008718677010933882
trained;0.01060064112744308
using;0.009624271331303289
Reinforcement;0.011456014975455705
Learning;0.010066232019716641
with;0.00940936141723006
Human;0.009326143061954364
Feedback;0.010961714668018388
(RLHF);0.01696559742308322
to;0.009637287524370769
improve;0.008962202725641574
their;0.009107967940076098
capabilities;0.00964073369772765
in;0.009225090786362163
specific;0.008764705142637153
task;0.00910057139318786
categories.;0.015242458913470525
InstructGPT;0.016799643263840525
was;0.008752322620354129
trained;0.00982001676004797
to;0.009663972504709292
follow;0.009243589495206503
instructions;0.009754123579550826
provided;0.008871452425027283
by;0.008995032796028445
the;0.008603613486078921
user,;0.011499360818497442
and;0.008813041827497085
served;0.008858933416166039
as;0.008700773822324443
a;0.00864675482734838
predecessor;0.008821144138100154
to;0.008734900122048792
ChatGPT.;0.014748406356309956
ChatGPT;0.0104760112975307
was;0.008497589097617487
trained;0.008986619379191676
to;0.00927301857299183
be;0.008713706320889037
a;0.008948652060476129
More;0.009004229310590773
general;0.010219831128589872
chatbot;0.01109329535639831
with;0.00901585032235819
a;0.008606537671275729
wider;0.00900026582666874
range;0.010680603264896366
of;0.008551574594079769
capabilities,;0.01067595906487762
ranging;0.00935432050974441
from;0.009491907971993386
following;0.008510725014999495
instructions;0.008831993661101609
to;0.009177807310871058
do;0.008414210336665449
tasks;0.008574783152508118
to;0.008885248694425713
answering;0.008654562658662924
questions,;0.009697896851197697
holding;0.008707073800472738
conversations,;0.009634189849752936
and;0.008245588631525759
telling;0.008217582241941909
jokes.;0.008669703121585921
