text;attention
Both;0.008833749539714176
ChatGPT;0.06003494600925223
and;0.011853247523108713
InstructGPT;0.0333101494444855
are;0.012146578626204963
Transformer-based;0.016786430944605253
generative;0.011757415842443776
text;0.008800630753178666
models;0.017888899110591227
created;0.010109775030394931
by;0.009184817501563265
OpenAl.;0.02883957821841382
However,;0.013278039139827698
while;0.00826152538971714
ChatGPT;0.03210718044983871
was;0.009609233996753204
released;0.01137273127917882
in;0.008062576439310052
early;0.007256280466011747
2023,;0.014461114491651609
InstructGPT;0.029052473685932723
is;0.008057054933955926
a;0.007709544275855455
year;0.007423247906963842
older.;0.0117231899688919
Both;0.008724726942386216
models;0.011330238066307846
were;0.007978890168416991
trained;0.015547885822696138
using;0.00879999029059283
Reinforcement;0.009535696084949915
Learning;0.009154464424466784
with;0.007839378466960667
Human;0.009746221681834862
Feedback;0.009495508527884328
(RLHF);0.015664480627990033
to;0.009526773202000205
improve;0.008288210201612363
their;0.009872161815646213
capabilities;0.008929433734176349
in;0.00902740420975642
specific;0.00807441475932943
task;0.009006516119617745
categories.;0.013652219564048558
InstructGPT;0.019099174542155123
was;0.008425581057791618
trained;0.009934755003157127
to;0.009352290024981728
follow;0.008518502233928645
instructions;0.010470360895625409
provided;0.007939511640274528
by;0.00768117992256063
the;0.007473835554764897
user,;0.0123831975324658
and;0.008272843528756993
served;0.007817709110732271
as;0.00800507275294816
a;0.007235901461907189
predecessor;0.008018091463087728
to;0.007664902995276774
ChatGPT.;0.01613460194207328
ChatGPT;0.011796878955060371
was;0.007617699349825407
trained;0.008302660767326157
to;0.009403175056497778
be;0.007798708474699028
a;0.008516689532942556
More;0.007363279325832393
general;0.008762919965314921
chatbot;0.012567747657813579
with;0.008645138469298461
a;0.007422265765927554
wider;0.007399455826196421
range;0.00758001622212356
of;0.007620151502328797
capabilities,;0.008750872408873778
ranging;0.00750155318083678
from;0.009220595211489348
following;0.007897793501566108
instructions;0.007766043791286985
to;0.0086567885257943
do;0.007271673402916705
tasks;0.007328869928462416
to;0.007970829969575688
answering;0.008468080915137344
questions,;0.008959778505103046
holding;0.007530785669200418
conversations,;0.008165418486994364
and;0.007043826836611718
telling;0.007011564370602757
jokes.;0.007116201083353883
