text;attention
Both;0.012020731811401985
ChatGPT;0.02636223356172874
and;0.011359213082030969
InstructGPT;0.02584244406495307
are;0.011435232254525697
Transformer-based;0.015148932457608658
generative;0.01408430758848766
text;0.010484120268199584
models;0.010631584190745485
created;0.010040692587962356
by;0.010354664034678034
OpenAl.;0.020427271724603648
However,;0.017441807346653383
while;0.010456124285995898
ChatGPT;0.01726146679295054
was;0.010081926757098672
released;0.011156923167373989
in;0.009576270995714172
early;0.009873524353115025
2023,;0.021271128763849838
InstructGPT;0.020354233630897844
is;0.009598587315506597
a;0.011396499683211775
year;0.009692807985544354
older.;0.01408929987161743
Both;0.009701329585578544
models;0.00958622475352543
were;0.009288969275088984
trained;0.01060087335172695
using;0.00960890446809221
Reinforcement;0.012541047486549045
Learning;0.010025869217475935
with;0.009489497300183626
Human;0.009139765905837684
Feedback;0.00953455303019989
(RLHF);0.01757316230900138
to;0.009174992280253081
improve;0.009912661574496825
their;0.009153431242838083
capabilities;0.009314012607277903
in;0.00863035039406133
specific;0.008886090684165814
task;0.009002410519663707
categories.;0.012534691010058874
InstructGPT;0.020212077141159985
was;0.009784416828508821
trained;0.010163900520294998
to;0.009406236101275996
follow;0.009457672406910663
instructions;0.009689741557139638
provided;0.009044331037314205
by;0.009337630627270692
the;0.009260104284358781
user,;0.010711024450566415
and;0.008927872504197503
served;0.009256587819236122
as;0.008965294224353918
a;0.008660416091469954
predecessor;0.00937257613460031
to;0.008365193629835926
ChatGPT.;0.01717263438189973
ChatGPT;0.012635468831734548
was;0.009297705658073762
trained;0.009998993211183794
to;0.009063100371459654
be;0.008688406931972462
a;0.009020901842295604
More;0.009403498399138236
general;0.009007625762545624
chatbot;0.011592491995260487
with;0.00911424903780548
a;0.008807023323968169
wider;0.009613210541000184
range;0.008516624759293573
of;0.008627041706959325
capabilities,;0.010430195226696545
ranging;0.009330006280782538
from;0.010148722248289487
following;0.009446269710060991
instructions;0.009108462801377296
to;0.008627881969886907
do;0.008633715670477913
tasks;0.008648083933166895
to;0.00834817776087901
answering;0.00886663273226257
questions,;0.00999965924821029
holding;0.009277483665743639
conversations,;0.009269123802462946
and;0.008157603638761128
telling;0.008305269501536225
jokes.;0.008087794123790534
