text;attention
Both;0.007785302809867436
ChatGPT;0.13016448930576924
and;0.009890418036376171
InstructGPT;0.04023982919554417
are;0.012105652975179017
Transformer-based;0.016111925519525297
generative;0.012229349134907249
text;0.00762651737370684
models;0.010193185306959729
created;0.007138682471704649
by;0.006915790431983981
OpenAl.;0.038710693177303496
However,;0.01437783152367458
while;0.007372520130773657
ChatGPT;0.049238111081540484
was;0.0075056671890817335
released;0.008868548422005003
in;0.00691850518270024
early;0.006011497046084721
2023,;0.017341398950708256
InstructGPT;0.030140229965671554
is;0.006449356251053432
a;0.006056201218615244
year;0.006225632219579
older.;0.013523160866998939
Both;0.006783660263930251
models;0.008011218677450898
were;0.006110938858226921
trained;0.009823391968566623
using;0.007612324646073609
Reinforcement;0.009592947681508854
Learning;0.007860438030526773
with;0.006596226922779334
Human;0.007515388175319902
Feedback;0.007962468860825649
(RLHF);0.024198818772039086
to;0.007871844654016113
improve;0.007158340719631065
their;0.00701698872235788
capabilities;0.008380224047967068
in;0.00722150922858334
specific;0.007053192033746352
task;0.008204137645513527
categories.;0.016193011584440902
InstructGPT;0.018184432290054484
was;0.006226876378172865
trained;0.007324739926459371
to;0.0075522781271807555
follow;0.00746998016022085
instructions;0.010203478942181193
provided;0.0070458959322481024
by;0.0059817206836149965
the;0.005621529921511016
user,;0.01179387360764311
and;0.006671991061518587
served;0.00635887573237834
as;0.00727893889173321
a;0.005639574575121244
predecessor;0.007421001911686724
to;0.006433762640791987
ChatGPT.;0.015746554290134843
ChatGPT;0.009702316873860754
was;0.005883377183665171
trained;0.006712225841834925
to;0.007438896747898873
be;0.00624403842800335
a;0.006827953262771399
More;0.006348039171792537
general;0.009165647129922563
chatbot;0.013247272534589308
with;0.006638955185658376
a;0.005784198803587055
wider;0.006162847429571967
range;0.006341227864750854
of;0.006331939623860094
capabilities,;0.007964069491966697
ranging;0.006276542228096928
from;0.00736231711135777
following;0.0066648141854297165
instructions;0.006449983449055298
to;0.006792460513435587
do;0.005906823728352608
tasks;0.0061443017724478275
to;0.006421026113069895
answering;0.0071418531404426056
questions,;0.006929596436678029
holding;0.006181626195538422
conversations,;0.006812437392736875
and;0.0055580983400605796
telling;0.005593435231568876
jokes.;0.005708606234525186
