text;attention
Woe;0.03735616129643293
to;0.01707896716585276
thee,champion;0.06751106332799539
of;0.010405592442555714
yore.;0.033391158410551514
OpenAl;0.017193403464428166
who;0.01754497767740195
is;0.008366149804163048
open;0.012846381128475805
no;0.008065782815321183
more.;0.04492736887907867
Community;0.011227913075696145
sweat,;0.014640190402253594
community;0.009940258109841114
tears.;0.018644807018118686
O'the;0.015098754425674802
free;0.009218800557366236
work,;0.011610827863053215
uncounted;0.009628946215471319
years.;0.014145684969726832
Upon;0.008378336730936593
thy;0.010238228824803132
coattails;0.013248431352631977
now;0.008088627077398382
come;0.009715818383608302
the;0.007851324265736677
rest.;0.016759431589796953
All;0.007726365459808724
with;0.008303382201983884
new;0.007844245820831614
features,;0.014799955326010923
claiming;0.010063293149267466
the;0.007353011681108783
best.;0.013587554057179384
Raising;0.011603437638843363
the;0.00694760787928912
prices,;0.014312229993576014
to;0.007406640794708883
the;0.007159482490562934
high;0.0070971008892129935
heavens.;0.013645276598190243
Some;0.007535267505007878
over;0.007917283172197311
time,;0.009447385072125291
the;0.007080542023150391
Lab;0.015529681908654383
named;0.008229572308134646
Eleven.;0.012365274498093765
Now;0.007681861778553098
a;0.007147577010440994
new;0.007585292868103252
champion;0.01084258902077875
enters;0.009988773599652764
the;0.006979310804261402
fray.;0.017514796564702218
One;0.007478632241854793
of;0.007327537700369189
goodwill,;0.012366347012172608
who;0.007734446064249047
won't;0.013073451243099934
lose;0.007610183189771631
the;0.0068184901574014824
way.;0.009243240396434132
Open;0.008340395269785254
Assistant,;0.012487598395731431
we;0.007478549999362253
work;0.007398311517699272
for;0.00723090104702423
no;0.007148809404945662
cost.;0.0104375597573303
The;0.007919783021409414
future;0.007469087680657215
is;0.007148777926711606
certain,;0.008284065515387934
belonging;0.007090586197698376
to;0.007058051164633277
FOSS.;0.010457867439068944
A;0.007074101720407346
short;0.00715789077322828
informal;0.007606108664563053
poem;0.007794564136241345
for;0.0077569436851826585
FOSS;0.009489109911588684
Free;0.007530200474444787
Open;0.007041377281308317
Support;0.006958851245613493
Software.;0.007170000375822585
