text;attention
Woe;0.9456861085167225
to;0.0004972927479247423
thee,champion;0.004603960794165374
of;0.00048445488238587026
yore.;0.005844191179140627
OpenAl;0.0020790984517374093
who;0.0008946014682693886
is;0.0005789959825915226
open;0.00090504996445877
no;0.0005403558059146612
more.;0.003694624255498382
Community;0.000670772052558839
sweat,;0.0010752132016373659
community;0.00039806624938868145
tears.;0.0014636557041838407
O'the;0.001003001172124783
free;0.0004584167736656869
work,;0.0005870956259548812
uncounted;0.000536537887520292
years.;0.000930877885327078
Upon;0.0004469146858075168
thy;0.00042429768349440134
coattails;0.0006555284390768629
now;0.00037706600685283727
come;0.0003839613347503811
the;0.00037060965421980814
rest.;0.0007465622779011576
All;0.00039750485911406664
with;0.0003675985751707988
new;0.00037638299637071036
features,;0.00046327007384918523
claiming;0.00039940818109739627
the;0.00034317968960497175
best.;0.0006118335926559012
Raising;0.0011247355972520518
the;0.00034234107738479185
prices,;0.00043407150610724445
to;0.00033926458334959984
the;0.00033870761599568154
high;0.0003540894115059399
heavens.;0.0005779977076129589
Some;0.00037377561105471786
over;0.0003650991491440657
time,;0.0004364506889011716
the;0.00033569900643526824
Lab;0.0004241138768443175
named;0.00035241203224386673
Eleven.;0.0006316631105796909
Now;0.0003548896540635074
a;0.0003358130633540963
new;0.0003462406768493103
champion;0.0003942894425666407
enters;0.00037454419875177175
the;0.00034285912129709194
fray.;0.0007384329513484751
One;0.0003460199280168334
of;0.00034256786353661824
goodwill,;0.00044948748735985656
who;0.00033061980980192564
won't;0.0005014710155512185
lose;0.0003366398804231669
the;0.0003291910248064385
way.;0.00042617191349212524
Open;0.00039265871320182723
Assistant,;0.0004679818338403568
we;0.0003287968884711857
work;0.0003321269718304705
for;0.00032948668760297226
no;0.00033520782712582233
cost.;0.0003884304920303829
The;0.0003876782606123932
future;0.00033350136787861314
is;0.000324926814838273
certain,;0.0003462305813637541
belonging;0.000325888716817099
to;0.00032150414716848765
FOSS.;0.0004087851321909998
A;0.00033848904458373203
short;0.00033424259482482536
informal;0.00034964964178584913
poem;0.0003432197507063605
for;0.00032376190545843327
FOSS;0.00033992340335303484
Free;0.00032211777285127876
Open;0.0003162752819818674
Support;0.00031597587678339596
Software.;0.00031699263593129806
