text;attention
The;3.152541875469101e-14
resistance;2.5009216706395107e-14
an;1.9369796603935497e-14
object;2.432037686102386e-14
feels;3.1406967841429554e-14
while;2.3546742005457517e-14
moving;2.233066443785221e-14
through;1.8820336019951057e-14
air;2.631555012730251e-14
is;2.714397954206856e-14
proportional;2.8494200483509574e-14
to;2.408676176819485e-14
the;1.9120237815053933e-14
square;2.0244490031571687e-14
of;2.177530538216098e-14
its;1.798992391187035e-14
velocity;2.3931340873188817e-14
as;2.1347661615297433e-14
well;1.8557891552268188e-14
as;2.101139669771438e-14
a;1.808836837629259e-14
constant;2.109136937075808e-14
that;2.296528929101225e-14
is;1.7708072005501602e-14
specific;1.9170146504541962e-14
to;2.0359618325706074e-14
shape;2.305159545180335e-14
and;2.0838237295060915e-14
orientation;2.054700311236927e-14
relative;1.8573495740155732e-14
to;1.835147358194259e-14
the;1.6901044362907732e-14
direction;1.783245884132054e-14
of;1.6618070434000242e-14
movement.;0.9999999999979621
We;2.7859586104790932e-14
can;1.8246687975056626e-14
express;1.978293623091483e-14
this;1.7679529300397705e-14
as;1.9357382460738194e-14
a;1.696160552673013e-14
formula;2.1111415245193505e-14
like;1.8821842349576265e-14
this:;2.2669630447271205e-14
F_{air};3.629809982567502e-14
=;2.0905192692994366e-14
c;2.099382130785902e-14
v2;2.5020838025065532e-14
For;2.4307333892920854e-14
simpler;2.0513643762159853e-14
geometric;1.8913355087340345e-14
shapes,;3.247257890456573e-14
such;1.944773075763804e-14
as;1.8927964925351517e-14
a;1.7037547880956057e-14
sphere,;2.4234757192874125e-14
we;1.993129119667277e-14
can;1.7832071685154588e-14
calculate;2.0912035231347258e-14
the;1.780517841343794e-14
constant;2.0064105565229373e-14
c,;2.9161136834970143e-14
however;2.393635098133725e-14
for;1.9637721789352866e-14
more;1.6899363379889623e-14
complex;1.8718296976975875e-14
objects,;2.332337041099674e-14
such;1.7614884306328767e-14
as;1.7889206955067452e-14
a;1.6724732389224318e-14
pineapple;2.014560827130352e-14
or;1.8279021740537648e-14
an;1.6588233063866903e-14
airplane,;2.245300700685471e-14
the;1.8125531544249765e-14
value;1.760436925807151e-14
for;1.786480660259378e-14
the;1.6592329345553255e-14
c;1.796746878322205e-14
needs;1.803412831329967e-14
to;1.7428983954897942e-14
be;1.6536082527771274e-14
determined;1.728529929891883e-14
experimentally.;2.1831378186137617e-14
Also;1.679016799814079e-14
note;1.716213507191308e-14
that;1.80363943824062e-14
the;1.6766144530945878e-14
formula;1.8037431838271744e-14
above;1.7857849589445724e-14
is;1.7095460099909976e-14
only;1.681091279576652e-14
true;1.7338663291118186e-14
for;1.792263135994991e-14
subsonic;2.298760037346575e-14
speeds;1.8828183801788467e-14
in;1.7258273044087456e-14
the;1.6662659517204844e-14
laminar;1.8155949419008432e-14
flow;1.6283661329887474e-14
regime.;1.65602905123656e-14
