text;attention
The;2.7584957502357565e-13
resistance;2.0913474825054242e-13
an;1.8485057397372008e-13
object;2.0582158573977057e-13
feels;1.907719388811325e-13
while;1.8686456045322128e-13
moving;1.9426712556045515e-13
through;1.8388696038148673e-13
air;1.9210080000223788e-13
is;2.1590613939642058e-13
proportional;2.1986689831547678e-13
to;2.2074131344221585e-13
the;2.0366033936580362e-13
square;1.8811579104308485e-13
of;1.8727255282069695e-13
its;2.0109876178044348e-13
velocity;2.2297884297862067e-13
as;1.8541057059348651e-13
well;1.8935015379996783e-13
as;1.805683805056748e-13
a;1.8305122695777383e-13
constant;1.9488892411758794e-13
that;1.721048574233439e-13
is;1.7217352316612107e-13
specific;1.7581176907945325e-13
to;1.827129289975471e-13
shape;1.765573279112703e-13
and;1.7364793747082996e-13
orientation;1.7897855680023135e-13
relative;1.827542823313985e-13
to;1.837431434242682e-13
the;1.7201240543263965e-13
direction;1.7466095271302975e-13
of;1.682632401869129e-13
movement.;0.9999999999813358
We;1.9373398680762946e-13
can;1.8555626777674066e-13
express;2.0211283805991353e-13
this;1.8258745591263189e-13
as;2.0224807921747325e-13
a;1.7598834048133648e-13
formula;1.8549221922376973e-13
like;1.801988312404777e-13
this:;2.3745062938855683e-13
F_{air};4.622613239321389e-13
=;2.0438507381804303e-13
c;1.7667380772730153e-13
v2;2.0392456036340496e-13
For;2.0256669446203804e-13
simpler;1.928089625624421e-13
geometric;1.7506152470087176e-13
shapes,;2.2203577342447477e-13
such;1.9031160442498286e-13
as;1.7724206779508334e-13
a;1.694360205475006e-13
sphere,;1.8702978347832194e-13
we;1.7759941617612767e-13
can;1.7912473008060035e-13
calculate;1.8820362562594946e-13
the;1.8509982196718965e-13
constant;1.7601775087561236e-13
c,;1.9925994810995013e-13
however;1.8343744447714854e-13
for;1.7848851371215395e-13
more;1.6589503673724137e-13
complex;1.647530279023819e-13
objects,;1.890995331173929e-13
such;2.0546493536032686e-13
as;1.7020324448389931e-13
a;1.6761800998462172e-13
pineapple;1.8685128095354238e-13
or;1.6390241009901512e-13
an;1.616497347912935e-13
airplane,;1.8141044641944632e-13
the;1.681276101301003e-13
value;1.6888144777262262e-13
for;1.647986698170015e-13
the;1.6529771625802867e-13
c;1.6282717076903694e-13
needs;1.707811539292579e-13
to;1.6511114116831533e-13
be;1.6808562409685748e-13
determined;1.6487155734938955e-13
experimentally.;2.0520573989134326e-13
Also;1.6423475044335946e-13
note;1.6752852619463296e-13
that;1.692121562669849e-13
the;1.635158650191484e-13
formula;1.7290252879209205e-13
above;1.6212649771243175e-13
is;1.6482959355805985e-13
only;1.6327228787453013e-13
true;1.6867800203639737e-13
for;1.7855218199240094e-13
subsonic;1.8798067830481271e-13
speeds;1.6921152432784976e-13
in;1.7545500833297327e-13
the;1.7882955821041674e-13
laminar;1.8499802748300472e-13
flow;1.5949015327037305e-13
regime.;1.6639530649099826e-13
