text;attention
The;2.4456126782312447e-18
resistance;2.816685053509346e-18
an;2.331152713462764e-18
object;2.4547650866895253e-18
feels;2.4799457021694422e-18
while;2.3780074018183095e-18
moving;2.3085595444845277e-18
through;2.2099784957018955e-18
air;2.2212140558437006e-18
is;2.1778283774058704e-18
proportional;2.6401942063804356e-18
to;2.206343803718326e-18
the;2.2270365472241856e-18
square;2.5094751097692226e-18
of;2.1302863020031e-18
its;2.1395972532994766e-18
velocity;2.4091565473809214e-18
as;2.1563146689155802e-18
well;2.2236104003214617e-18
as;2.2172585839641045e-18
a;2.078602528483141e-18
constant;2.165050098298146e-18
that;2.2038003543835453e-18
is;2.0781437208578114e-18
specific;2.321718110175562e-18
to;2.1171699880381826e-18
shape;2.2240246186099424e-18
and;2.1037180758739857e-18
orientation;2.171358476474273e-18
relative;2.2674446492984442e-18
to;2.081229090031027e-18
the;2.066885751189967e-18
direction;2.2034288103362443e-18
of;2.0087813280696225e-18
movement.;1.0
We;2.2862929986549296e-18
can;2.1849750448360788e-18
express;2.437464263384855e-18
this;2.063269451075138e-18
as;2.077560559356583e-18
a;2.0302369005251173e-18
formula;2.2707567262009126e-18
like;2.1383775222198874e-18
this:;2.443543858416387e-18
F_{air};3.1487317247496367e-18
=;2.155862689048586e-18
c;2.11374861439672e-18
v2;2.2300148552623195e-18
For;2.332577708368409e-18
simpler;2.184090637495329e-18
geometric;2.152058322483565e-18
shapes,;2.410419669709522e-18
such;2.0911345927479776e-18
as;2.1909619471962905e-18
a;1.9847399131621134e-18
sphere,;2.2835670051253274e-18
we;2.0787257450813788e-18
can;2.0608886484415922e-18
calculate;2.2033391106360794e-18
the;2.0594313929287537e-18
constant;2.0749498666684164e-18
c,;2.2131753918065258e-18
however;2.206517828990232e-18
for;2.119037444675795e-18
more;2.0956290746123887e-18
complex;2.0380899523796806e-18
objects,;2.3155257924295042e-18
such;2.0430902860887198e-18
as;2.1414011909632224e-18
a;2.0243399813425346e-18
pineapple;2.54454485023893e-18
or;2.036526760100361e-18
an;1.9668069685059662e-18
airplane,;2.3090399677096586e-18
the;2.0488704041315073e-18
value;2.1871743492487133e-18
for;2.017113743246582e-18
the;1.984416064534492e-18
c;1.9586769129922185e-18
needs;2.1566682096752925e-18
to;2.002970768897075e-18
be;1.9484381683339815e-18
determined;2.00270063070327e-18
experimentally.;2.295009856252106e-18
Also;2.096041784103485e-18
note;2.1389969584779656e-18
that;2.063505694656892e-18
the;2.030983391585435e-18
formula;2.050118598217588e-18
above;2.0816458498079453e-18
is;2.003128827752035e-18
only;2.058735784616905e-18
true;2.0658169482181853e-18
for;2.0056252016408605e-18
subsonic;2.643344020839246e-18
speeds;2.1160393311351706e-18
in;1.9831412191332534e-18
the;1.9678296336696623e-18
laminar;2.3422541804433905e-18
flow;1.9554930243380303e-18
regime.;1.9280887463789296e-18
