text;attention
This;1.9792140132600764e-05
is;1.6585374323290017e-05
an;1.4737086724349258e-05
example;1.706512146710561e-05
of;1.7630980443227435e-05
Appeal;1.709016095046422e-05
to;2.186646997020449e-05
Ignorance,;7.041670582336571e-05
which;2.1329038898240967e-05
is;1.7580485195577537e-05
a;1.77672322289292e-05
logical;1.7873093602714108e-05
fallacy;2.7042265798231352e-05
in;1.439300051540216e-05
which;1.9576392511263797e-05
one;1.7469488969224497e-05
assumes;2.322952777115301e-05
that;2.108743354831749e-05
because;2.0750215338989485e-05
something;3.0427118165316343e-05
is;1.6135471006229066e-05
not;1.7880242259770944e-05
proven;1.691360748332547e-05
false,;3.108168338214568e-05
it;1.597551613888781e-05
is;1.6256060112975224e-05
therefore;2.098257980109003e-05
proven;1.6628931259397146e-05
true.;0.4672713780881394
This;1.9348753103769754e-05
is;1.7042316214313154e-05
incorrect;2.131758874288781e-05
because;2.1662811165564426e-05
absence;1.9622807324091032e-05
of;1.755397292111365e-05
evidence;2.0837632350410537e-05
is;1.8687484701643638e-05
not;1.8637709176896327e-05
evidence;1.6891706953987607e-05
of;1.688424400851558e-05
absence.;0.22212254727205274
Just;2.334337527094115e-05
because;2.3737200965011583e-05
someone;2.356679728327244e-05
is;1.8883824460566897e-05
personally;1.874659423665255e-05
healthy;2.35277609899663e-05
does;2.1207323972531726e-05
not;2.0072763985961798e-05
prove;2.5804588569009213e-05
that;2.270018908735545e-05
vaccines;2.6748564688654623e-05
are;1.8662705487326678e-05
unnecessary,;3.107908334897998e-05
as;2.1884284801026308e-05
there;1.6310272204659327e-05
are;1.712529725486296e-05
many;1.7104983682302793e-05
other;1.868177926345277e-05
factors;1.980173816721456e-05
that;1.80023569763418e-05
contribute;1.8819833965057074e-05
to;1.6377818410448622e-05
a;1.840845533958636e-05
person's;2.392522080862016e-05
health.;0.30929750137610296
