text;attention
This;0.001650127928718962
is;0.00135554933132422
an;0.0012285265421400793
example;0.0021549088155197555
of;0.0015666197985011818
Appeal;0.0015062091840299906
to;0.0018798063701143575
Ignorance,;0.005140880510846621
which;0.001267157870189124
is;0.0014328830229546365
a;0.0014471179314342753
logical;0.001414469325728271
fallacy;0.002276913588102956
in;0.0009764110229722791
which;0.0013174347005543933
one;0.0012763888889187577
assumes;0.0017914161204166368
that;0.0014548650544489244
because;0.002470213141436227
something;0.0018481081585846899
is;0.00125047669284417
not;0.001254327420103484
proven;0.0014947278567716668
false,;0.002058001103538842
it;0.0011631952274004222
is;0.001205949230090841
therefore;0.0016486205359939443
proven;0.0015805583173164317
true.;0.4102328186565706
This;0.0015023853237160082
is;0.001297135438610421
incorrect;0.00178599186984846
because;0.001862176672304564
absence;0.0017961226034238311
of;0.0013474500479497397
evidence;0.0016998677842982458
is;0.0014746406272097092
not;0.0013122237340934438
evidence;0.001437967559328767
of;0.0011465690945324674
absence.;0.04538025057415193
Just;0.0017569790496575674
because;0.0014827846590659568
someone;0.0017960928417549778
is;0.001482258621180347
personally;0.0013699577931884242
healthy;0.0018858762249832253
does;0.0017680808019766756
not;0.0012940116090917001
prove;0.001950264818916883
that;0.0014065379405611093
vaccines;0.002577781207362347
are;0.0013171511372171755
unnecessary,;0.0029464176995319313
as;0.002102873334536979
there;0.0011721582065354129
are;0.0013043503916352072
many;0.0013178328836185584
other;0.0014787056703197577
factors;0.0018877269017604419
that;0.0012101995016476057
contribute;0.0014910182810383458
to;0.0012040706687821959
a;0.0012532806414222778
person's;0.0017826903451481175
health.;0.44137343509203253
