text;attention
Topologically,;0.08780693216240379
a;0.0131148169648506
connected;0.022625771145290074
space;0.01887524619949278
is;0.01756430079427977
one;0.01600337933327239
that;0.014850814321991512
cannot;0.01832793781343747
be;0.013646977768415976
represented;0.014286011414554729
as;0.017114988225019938
the;0.011703196828018302
union;0.01865031982892236
of;0.014853721086787987
two;0.014999607350353676
or;0.013627180405140446
more;0.014939519821421835
disjoint;0.017446029432368868
and;0.012642081159340058
non-empty;0.014906940510522229
spaces.;0.02673779306000835
In;0.015132420894953454
other;0.011030644251032179
words,;0.021989055750361777
a;0.011531654352979483
connected;0.019711026371222136
space;0.013164646917147136
is;0.01292557395527111
not;0.012936239098339027
made;0.011076995903396416
up;0.011240218444535047
of;0.011826252144132696
multiple;0.012410399723696243
separate;0.011902459604096895
spaces.;0.0173291080881545
Intuitively,;0.038265791617118114
it;0.011433601467891687
can;0.011074623996131159
be;0.010840153912779942
thought;0.012232142545985297
of;0.011805510709641618
as;0.012516396779003484
being;0.01195875956104057
"""in";0.013943227028422748
one;0.011602611963137523
"piece,""";0.024201821293858818
with;0.012191915539622155
the;0.01106033036747588
term;0.01194913781483627
referring;0.012705841894377002
to;0.01179873373950206
the;0.011010203906185153
fact;0.011723351465989738
that;0.011567942921194018
all;0.012375961227157388
the;0.011153808866693876
points;0.013719524729168268
within;0.012623533718862181
the;0.010711466310806179
space;0.011121323191381299
are;0.011183136530736448
connected;0.011590538430805809
to;0.010718877004605522
each;0.011200407519984471
other.;0.010789062820394092
