text;attention
Both;0.013888500101229167
of;0.012264455620203635
the;0.012238607673514625
terms;0.01371564099509134
"""birding""";0.04884475291777576
or;0.013786680893592957
"""birdwatching""";0.035641832031635554
can;0.013731806058594732
in;0.01221435316572338
most;0.012562574726166684
contexts;0.014553508913106266
be;0.012137939773298865
used;0.012919272666299718
to;0.011852795287783102
refer;0.012828913254190145
to;0.01309002817474948
the;0.013002618599432447
recreational;0.013981076619826225
observation;0.014381606449840838
of;0.012880895112347883
birds.;0.02145538507652007
Birdwatchers;0.02340867627196203
enjoy;0.015125716306868875
observing;0.015097647427574674
and;0.013319556701286475
documenting;0.014367201816243532
appearing;0.013732590798162947
birds;0.014852031951168783
in;0.012465549961588262
some;0.012168029543367707
area,;0.017243662739413097
often;0.013831752216119977
but;0.013606692381986125
not;0.012224482835378891
exclusively;0.012345838995929765
using;0.013250906815522441
visual;0.012827947330251454
aid,;0.01717843386629996
such;0.013357525353159871
as;0.01301719746343167
binoculars;0.014387712477736977
or;0.01208486823488464
similar;0.012252868148995382
tools.;0.016236996556027703
Birdwatchers;0.015294896786468283
also;0.012547170661874456
rely;0.012745325228778392
on;0.012002039297515608
auditive;0.013223018296577883
sensory;0.011960707453316618
data.;0.015062051902421611
It;0.012062222090080855
can;0.012270681182810382
be;0.011656811047007502
considered;0.012409373053024204
a;0.01220281866828933
form;0.011911938696464305
of;0.011958743448173666
citizen;0.013599184795109768
science,;0.015195127967411905
where;0.012933112072566916
laypeople;0.014891088884130578
of;0.011971286867688441
the;0.011706743188622967
general;0.011560061239077674
public;0.01201886638331227
contribute;0.01237844198042572
to;0.011804348549003968
scientific;0.01186529476556022
endeavours.;0.012411515190002186
