text;attention
Both;0.013782793242606091
of;0.010794295755857998
the;0.01056596194795683
terms;0.0129093385421396
"""birding""";0.0764592388294332
or;0.013471264629951506
"""birdwatching""";0.06859353878070719
can;0.011843451614731982
in;0.011659459938227071
most;0.01184634025796596
contexts;0.01146183958263809
be;0.010254563657877695
used;0.011158766134220429
to;0.010703711299357894
refer;0.012072177216084085
to;0.013450659846431939
the;0.010895217774071108
recreational;0.011541719280744402
observation;0.012461398570366945
of;0.011961690881815134
birds.;0.027247799397134696
Birdwatchers;0.027961556867951116
enjoy;0.013021612529000607
observing;0.012764208828620366
and;0.011184269110346845
documenting;0.012315802649716916
appearing;0.012224902549885494
birds;0.011827687521424183
in;0.010569758946343816
some;0.010990934418666217
area,;0.01824823412256601
often;0.01210984715463166
but;0.01091426425932504
not;0.010171710442648947
exclusively;0.010671916807225922
using;0.01438819638757044
visual;0.011396705257784507
aid,;0.017045323635800812
such;0.010318315935344512
as;0.012304005413701994
binoculars;0.019418174361346425
or;0.010456852641645578
similar;0.01025142919157215
tools.;0.01903145697321137
Birdwatchers;0.017822029629352292
also;0.010056878504460395
rely;0.010893198309881487
on;0.010720403616932416
auditive;0.013255598868564646
sensory;0.010348149915068418
data.;0.015079296688857385
It;0.010162664810995798
can;0.009993419539346779
be;0.00995033297182704
considered;0.011333105922295257
a;0.01090406984395903
form;0.01022960192906355
of;0.010738450971562378
citizen;0.010611755244465889
science,;0.013447623066676209
where;0.011699673025521206
laypeople;0.015680787150639273
of;0.010489917921214852
the;0.00986073723166682
general;0.009522553400675975
public;0.009658380651640071
contribute;0.010745837901281785
to;0.010048357527425516
scientific;0.009869166020252325
endeavours.;0.022155616149722373
