text;attention
Detrended;0.07939818270145384
Fluctuation;0.052724405154534824
Analysis;0.03994856000342872
appears;0.0358791942079376
to;0.02566005528015211
be;0.022555558564286985
so;0.024068895492799235
complicated;0.04521698696882818
that;0.029073587980751752
it;0.02488577541395769
is;0.02142009544392987
difficult;0.024460077952028293
for;0.021276749920252042
me;0.027814315254605235
to;0.0217651612593223
explain;0.026934505210891687
in;0.023195775984289974
simple,;0.027922035685041396
understandable;0.022128245436347112
terms.;0.031062483735320494
It;0.022961727082139352
can;0.02314441113660927
be;0.020443114518335387
used;0.026308512197789232
for;0.023508350464264718
understanding;0.024206145740768313
DNA;0.029756258979436727
sequences,;0.0371719935139362
neuronal;0.026702309909334466
oscillations;0.026483077210850272
and;0.02346162817300727
animal;0.02280612254276284
behavior;0.023380600854290758
pattern;0.020863325377138017
analysis.;0.02141177464917794
