text;attention
The;0.021516148647548115
best-supported;0.022545697796174723
theory;0.02244813574126505
of;0.01953471152091181
our;0.019597033807259107
universe's;0.02223054656490009
origin;0.019762218545035647
centers;0.022023581019598313
on;0.02037860899601974
an;0.02000818792119645
event;0.019915338440090184
known;0.02040188665866787
as;0.0190316896933626
the;0.019008700123728652
big;0.020646776725462244
bang.;0.027585106610974096
This;0.0192170477194605
theory;0.019178253147091193
was;0.019115970396301956
born;0.020545257196347963
of;0.019841425297490747
the;0.018967765883803615
observation;0.020060569976838423
that;0.02042095558455738
other;0.019015241672542416
galaxies;0.02065821842096815
are;0.019410405798778754
moving;0.02267244060740786
away;0.022052552483710134
from;0.019372773757941185
our;0.019397168873002735
own;0.019463753211589333
at;0.01945913803623887
great;0.01884041968023369
speed;0.02062169914050019
in;0.018959873625125568
all;0.01873826763027069
directions,;0.02126740036437151
as;0.018578293735015697
if;0.019436828989573603
they;0.018680084875892348
had;0.018520412311491714
all;0.018558651800588615
been;0.018400491041122295
propelled;0.019963462384466474
by;0.018623610012766533
an;0.018654578408634992
ancient;0.01838711556566794
explosive;0.019340229429418
force.;0.018945274128594262
