text;attention
The;0.022473699794047855
best-supported;0.02151891459575929
theory;0.02376609063867235
of;0.019266699917678112
our;0.0194355953260205
universe's;0.028108167246080923
origin;0.02079618800983257
centers;0.02229063220907155
on;0.02032430342394436
an;0.019302718756188376
event;0.019599577143681456
known;0.02247659605942051
as;0.01852641463316576
the;0.018150160707463874
big;0.019601338031165934
bang.;0.03593216711897035
This;0.019065141760445502
theory;0.020167800868202072
was;0.01876236298279616
born;0.020351846203281544
of;0.01961645680176322
the;0.018367993471492892
observation;0.02102557050258994
that;0.019954971896692122
other;0.0182723667899308
galaxies;0.022598181510798225
are;0.01891345142690111
moving;0.02076144274871036
away;0.01956640368713129
from;0.018537110686805764
our;0.019043219005004185
own;0.018942504709371203
at;0.01875838049465888
great;0.017915800817243956
speed;0.020756775195494726
in;0.01801284295579619
all;0.01774132501048876
directions,;0.022110000421852967
as;0.01794715303508912
if;0.019191096586928306
they;0.018752148197371483
had;0.018454710986093838
all;0.01785689033726457
been;0.01776680414707573
propelled;0.01849522706179422
by;0.01781924284787351
an;0.01863383507739267
ancient;0.017821844077843912
explosive;0.018046799684045215
force.;0.018403034402611707
