text;attention
The;2.5241997685729046e-07
video;1.6692998540539754e-07
game;2.9319771892465667e-07
dnd,;5.969535222025822e-07
made;1.787239890767802e-07
by;1.7096560702047753e-07
Gary;1.5697471078355224e-07
Whisenhunt;1.9590676257049878e-07
and;1.5857504713945907e-07
Ray;1.3524343152011872e-07
Wood,;1.7704862918602748e-07
and;1.4278610639959225e-07
released;1.6815537153631713e-07
on;1.3615785679916627e-07
the;1.4907155742240925e-07
PLATO;2.3688585211911466e-07
system;2.0610262597955926e-07
in;1.420358182083268e-07
1975,;3.0259277107926355e-07
is;1.5012443674279026e-07
regarded;1.5786437964811156e-07
as;1.453218719463093e-07
the;1.6054582057755124e-07
first;1.8127955862503702e-07
video;1.509685815593143e-07
game;2.3079873299040871e-07
to;1.5556725633167082e-07
feature;1.7567035987290638e-07
what;1.4055041626814217e-07
is;1.247675692585419e-07
now;1.49025196396323e-07
known;1.439073641128413e-07
as;1.2875951411585199e-07
a;1.8477044309681256e-07
boss;2.1280968209959752e-07
battle.;0.5993474348871731
It;2.0812587662847758e-07
was;1.5294667646921254e-07
also;1.606792382069817e-07
the;1.375712993126401e-07
first;1.7378581361083728e-07
game;2.458333416899073e-07
to;1.534799796643718e-07
have;1.7050175133406722e-07
shops;2.439459573645555e-07
available;1.4277485993245455e-07
where;2.0964698479330305e-07
the;1.4508893357490144e-07
players;1.4170703722484123e-07
could;1.463931195696735e-07
buy;1.787367728698169e-07
items,;2.2053965848264289e-07
such;1.2860701296858564e-07
as;1.2881058186849958e-07
weapons,;2.177606704616985e-07
armor;1.571665690885295e-07
and;1.384416959941153e-07
potions.;0.400642403110472
