text;attention
The;7.898724696284378e-06
video;4.350660610018593e-06
game;7.083532715529382e-06
dnd,;1.0388935019631751e-05
made;6.021766977773655e-06
by;4.044677552660115e-06
Gary;4.075823819155064e-06
Whisenhunt;5.821940337841634e-06
and;3.746730617965674e-06
Ray;4.038941231015644e-06
Wood,;5.207401306898878e-06
and;3.6920197831542983e-06
released;4.838397000720552e-06
on;3.94785324203955e-06
the;4.258441657314831e-06
PLATO;7.802701541866982e-06
system;4.234114712725514e-06
in;4.33936843754888e-06
1975,;9.443945682773305e-06
is;4.1774287548798385e-06
regarded;3.8836142069773e-06
as;3.7164017740507944e-06
the;4.354808587579297e-06
first;4.636952407721672e-06
video;3.534829252973478e-06
game;4.866672108062881e-06
to;3.897076488759126e-06
feature;4.676348198325321e-06
what;3.0954537794217805e-06
is;3.2450205782258526e-06
now;3.982597276747038e-06
known;3.3960545819123623e-06
as;3.2379776516757376e-06
a;4.392166697321582e-06
boss;4.347242565410734e-06
battle.;0.6436242950724944
It;4.618279469450041e-06
was;4.074377865603524e-06
also;3.8119230706376844e-06
the;3.5225493659283e-06
first;3.9945964253804846e-06
game;5.408707306702993e-06
to;3.409086261170181e-06
have;4.4217909683707345e-06
shops;5.519061065981738e-06
available;3.7778105402196655e-06
where;4.23960106545404e-06
the;3.712700997874306e-06
players;3.4680900584176563e-06
could;3.5632433434130203e-06
buy;4.3461728077139125e-06
items,;5.60201628062093e-06
such;3.15034109145921e-06
as;3.312469541925245e-06
weapons,;5.616175405227829e-06
armor;3.690435350140319e-06
and;3.5493205810407826e-06
potions.;0.3561202195567898
