text;attention
The;4.959167060998314e-09
video;2.4251511278379582e-09
game;2.9822572366275794e-09
dnd,;1.2004840938092314e-08
made;3.478619701866249e-09
by;2.9612562001354903e-09
Gary;2.612735227361675e-09
Whisenhunt;6.246800349995604e-09
and;2.6080921843883694e-09
Ray;2.4348425888205393e-09
Wood,;2.9544455821898213e-09
and;2.674961347188736e-09
released;2.9905165487504484e-09
on;2.6816326550986813e-09
the;2.6598714489256163e-09
PLATO;4.39490295962424e-09
system;2.7109020889185625e-09
in;2.570658845966888e-09
1975,;3.801185470572609e-09
is;3.295457543414356e-09
regarded;3.0432463858563273e-09
as;2.970028386005281e-09
the;2.9381671261720085e-09
first;3.1440161435081084e-09
video;2.5544751998179046e-09
game;3.1104390446863026e-09
to;2.606466482709105e-09
feature;2.8140397415346934e-09
what;2.6883919873981274e-09
is;2.6566141654292267e-09
now;3.2731079787610503e-09
known;2.5702809487048893e-09
as;2.4707624240216507e-09
a;2.7212425099060557e-09
boss;2.749263615491652e-09
battle.;0.5618801555783872
It;3.8419232820925805e-09
was;2.8477354490177236e-09
also;2.990994739053159e-09
the;2.868933042492242e-09
first;2.8095705265099384e-09
game;3.208668409094058e-09
to;2.8482295999607636e-09
have;2.9041548011611093e-09
shops;3.246075939728741e-09
available;2.96681645554209e-09
where;2.6530184133849043e-09
the;2.4887491004190735e-09
players;2.592606618042444e-09
could;2.769055067691779e-09
buy;3.0271346306799026e-09
items,;3.5749986519824208e-09
such;2.590826178059375e-09
as;2.3727196642033296e-09
weapons,;3.0567607306115667e-09
armor;2.4426979828258284e-09
and;2.4013468828686305e-09
potions.;0.4381196681597572
