text;attention
The;8.210775415326664e-05
video;2.8060469433692086e-05
game;3.916473818229133e-05
dnd,;0.0002938551719868838
made;4.0112599514264775e-05
by;3.3122295379909726e-05
Gary;2.5861875607625623e-05
Whisenhunt;5.9760675185425667e-05
and;2.6151727599732093e-05
Ray;2.3498630472796655e-05
Wood,;3.2983748327051624e-05
and;2.8646736279163733e-05
released;3.572495684516329e-05
on;2.7521188551174568e-05
the;2.801826887090897e-05
PLATO;5.354478855037386e-05
system;2.9605647157697147e-05
in;2.39423056041482e-05
1975,;4.320342941652863e-05
is;2.68862056224725e-05
regarded;3.1462076616299064e-05
as;2.606061945551954e-05
the;2.9682747185163836e-05
first;3.9813770551569925e-05
video;2.369688406367976e-05
game;2.895949717115499e-05
to;2.9107593367001812e-05
feature;4.034051849775074e-05
what;3.037257997444617e-05
is;2.060428734370285e-05
now;2.3306674936811362e-05
known;2.6814115904783466e-05
as;2.653874661454789e-05
a;3.531183602351778e-05
boss;3.6314282095286236e-05
battle.;0.5376129292034182
It;3.5162201089184854e-05
was;2.54103494237907e-05
also;2.6520908749797614e-05
the;2.61564931767644e-05
first;3.122395833775492e-05
game;2.6437633632261526e-05
to;2.899644762106714e-05
have;3.668592814715807e-05
shops;4.2207967511419957e-05
available;2.8156195938758714e-05
where;2.9704667183498328e-05
the;2.4650860879846674e-05
players;2.4874197470806098e-05
could;2.771779028692382e-05
buy;4.1859764607464434e-05
items,;3.985642705662891e-05
such;2.6121434983464703e-05
as;2.676262756707301e-05
weapons,;4.6733261497605404e-05
armor;2.7872967014793443e-05
and;3.0505155956218077e-05
potions.;0.4603032941159077
