text;attention
The;1.164012353758721e-10
video;1.0486965954272399e-10
game;1.622195781255352e-10
dnd,;2.926113598226598e-10
made;1.0139498187998016e-10
by;9.993773102471813e-11
Gary;9.865152372864897e-11
Whisenhunt;1.4861009065974168e-10
and;1.2055299966412188e-10
Ray;9.537026859689523e-11
Wood,;1.1032810341813869e-10
and;9.430853383949848e-11
released;1.0063920789555852e-10
on;1.0019844315040449e-10
the;1.104591904694825e-10
PLATO;1.8331960553748492e-10
system;1.2088062947233806e-10
in;9.967144280235371e-11
1975,;1.227433059399636e-10
is;9.860160558633557e-11
regarded;9.63593109306606e-11
as;9.33614301212212e-11
the;9.330681253487557e-11
first;1.1090480501374257e-10
video;9.696831854254112e-11
game;1.3103585152064917e-10
to;9.706063925570223e-11
feature;9.992250225701156e-11
what;9.172804815597435e-11
is;1.0013254714170866e-10
now;1.0436775968995692e-10
known;1.0208649745874658e-10
as;1.0173089862610388e-10
a;1.2465990815172941e-10
boss;1.3315609346083757e-10
battle.;0.5970376556236021
It;1.242148487964864e-10
was;9.581192010225123e-11
also;9.317451166867356e-11
the;9.063883397982078e-11
first;1.0118442983012301e-10
game;1.4842545060197596e-10
to;9.676748932893805e-11
have;9.955804692691934e-11
shops;1.0357665655375716e-10
available;1.0074917662662389e-10
where;1.0188672439053036e-10
the;1.0820283316993467e-10
players;1.1016855608477888e-10
could;1.0433649706084587e-10
buy;1.0415437130139744e-10
items,;1.2853757817353604e-10
such;1.0189357791351843e-10
as;9.770104981860208e-11
weapons,;1.2175552623365023e-10
armor;9.825779870408732e-11
and;1.0341801812818973e-10
potions.;0.4029623380834331
