text;attention
The;3.690738089706046e-10
video;3.032284275893746e-10
game;3.6907159812664177e-10
dnd,;1.1963628875531706e-09
made;3.610408322031882e-10
by;3.330578963370124e-10
Gary;2.92159459689781e-10
Whisenhunt;7.960270305330103e-10
and;3.4005377624565097e-10
Ray;2.883741942301205e-10
Wood,;3.296919243158906e-10
and;3.2021473916509496e-10
released;3.3862314244116973e-10
on;3.7013762540808174e-10
the;3.2363270645423853e-10
PLATO;4.995290880706311e-10
system;3.517157462056166e-10
in;2.984556825122371e-10
1975,;4.122352204309754e-10
is;3.747066116687853e-10
regarded;3.716222736446275e-10
as;3.3743625199086514e-10
the;3.2776735443516034e-10
first;3.460092988136368e-10
video;3.054536823122422e-10
game;3.5093764235891e-10
to;3.2472886175077007e-10
feature;3.4287611673528407e-10
what;3.224420559050532e-10
is;2.9981823172102953e-10
now;3.260165014675154e-10
known;3.1223713363619445e-10
as;3.085112560149448e-10
a;3.469727154244485e-10
boss;3.3207419157201025e-10
battle.;0.5404768021007647
It;3.7026546322251275e-10
was;3.4765829065811756e-10
also;3.323988194841626e-10
the;3.3254581625023425e-10
first;3.782572780354821e-10
game;3.4144394759480283e-10
to;3.456180914567753e-10
have;3.501394188493381e-10
shops;3.7131722159307127e-10
available;3.300603757781353e-10
where;3.3141513039129096e-10
the;3.092817378071891e-10
players;3.253702143665743e-10
could;3.19629373596346e-10
buy;3.3730428273601936e-10
items,;3.4877263437124635e-10
such;3.3782092664646285e-10
as;3.413899386003969e-10
weapons,;3.502676358993462e-10
armor;2.997452304402284e-10
and;2.9078925545931336e-10
potions.;0.45952317758544836
