text;attention
There;0.06246301299919388
are;0.04544445163899771
many;0.04551630926627383
types;0.045276063810703406
of;0.03959633505792489
machinery;0.0480726431215899
that;0.04204100542431341
is;0.038235985449997165
useful;0.04173610834216731
for;0.03755207940448763
confectionary;0.060954123101165915
businesses.;0.07426853671184165
Can;0.03781718585047549
you;0.035145639538488906
tell;0.03718408157355943
me;0.03462227716060051
what;0.03545718525029126
types;0.03517331859952564
of;0.032822654077177965
confectionary;0.04285558081813749
products;0.03248428388000383
this;0.03186540045558109
business;0.031354100982930545
produces?;0.03206163748457106
