text;attention
There;0.7772042720380704
are;0.00912753765271919
many;0.009569547843577482
types;0.008600925775426614
of;0.008505472924007305
machinery;0.016060163398649352
that;0.009069866067688849
is;0.00825781442733562
useful;0.009260992097269246
for;0.010257250661097395
confectionary;0.017593622835597213
businesses.;0.01476265771610331
Can;0.008507773211609712
you;0.00989109645066903
tell;0.008375753220763067
me;0.00849319472073675
what;0.008260290031212243
types;0.007992448880962203
of;0.008708140940893627
confectionary;0.009888738068545984
products;0.007895350754166197
this;0.00782345873641075
business;0.00806842157409209
produces?;0.007825209972396448
