text;attention
Diamonds;0.02907137187368989
are;0.020587536491808268
formed;0.020581002079647068
when;0.020403852448534227
carbon;0.021768501262624262
is;0.019966104721590123
compressed;0.022484820672067262
under;0.01980179208536483
high;0.019738088167224638
pressure.;0.028378561744423634
This;0.020259375422544107
usually;0.019934831965841233
happens;0.019645607343548824
underground;0.02070600740985588
regarding;0.022012171574483166
diamonds;0.022668229026212208
used;0.02058526109026255
in;0.019803247865219097
jewelry.;0.04168519465616039
Diamonds;0.02111227439248582
are;0.019733917980071073
also;0.019765633439206867
used;0.020154549850502378
in;0.0197486692643216
commercial;0.019969246165273284
applications;0.02033349426937428
due;0.020675414374277827
to;0.019707908330296106
their;0.019654266118504113
hardness.;0.02462874708768556
These;0.020037350868153156
lower;0.02026570194947315
quality;0.020201832496939045
diamonds;0.021006007119292725
come;0.020118431537730224
from;0.019628684321230782
ancient;0.019591300234349945
meteor;0.019714408261532406
impacts.;0.023794534046018088
One;0.020162274218465514
such;0.01988931487383953
major;0.01960034108012364
impact;0.01984150862996094
occurred;0.019739368588530547
in;0.0195384476097276
Siberia;0.02111211005530656
Russia.;0.02019270493622586
