text;attention
Diamonds;0.02516061100266675
are;0.022554935023506147
formed;0.021104183091245884
when;0.021594566013830054
carbon;0.023060681505591017
is;0.020706474211558454
compressed;0.023071780018254454
under;0.021253698508536496
high;0.020834766046384304
pressure.;0.02418362359459109
This;0.021071369855392964
usually;0.020820893161649364
happens;0.020901247311041957
underground;0.02402445740975651
regarding;0.023209206679156404
diamonds;0.022673398463901782
used;0.020950960644528057
in;0.02035959588321131
jewelry.;0.024551437566956668
Diamonds;0.022109574820799092
are;0.0204993458173387
also;0.02057501723879406
used;0.020155657567416815
in;0.020147338440326252
commercial;0.020705454940036255
applications;0.02058606440111655
due;0.020275868784970983
to;0.01983691717658275
their;0.019916571783988462
hardness.;0.022576468634216775
These;0.020767660830630058
lower;0.02140640993068104
quality;0.020930671332375948
diamonds;0.021105912627460914
come;0.020151801611090328
from;0.020289612530834663
ancient;0.020651494515692117
meteor;0.02098186811251955
impacts.;0.023089416802706604
One;0.020215132959023545
such;0.02069416886389549
major;0.020149023113148572
impact;0.020162352341739655
occurred;0.019763721150869704
in;0.019428572523283682
Siberia;0.02112682954617406
Russia.;0.019613185610527474
