text;attention
Diamonds;0.03409971540662734
are;0.022457283723027827
formed;0.023275162170931174
when;0.02241560159520108
carbon;0.024717070327038248
is;0.021596831253772292
compressed;0.028686215283994412
under;0.021244079750871746
high;0.020893308097393846
pressure.;0.028074477164053653
This;0.020753680244905773
usually;0.02076135734715332
happens;0.020730531591078332
underground;0.02430680173728334
regarding;0.021143268853627984
diamonds;0.02384596216277458
used;0.020524883770353004
in;0.019814334684251006
jewelry.;0.03854519329911805
Diamonds;0.021714329240272744
are;0.01935965852672182
also;0.019492664188976713
used;0.019424208605705984
in;0.01921987953017642
commercial;0.019480322534680905
applications;0.019485718415264332
due;0.01939275092829972
to;0.018945479440479304
their;0.0190159179361292
hardness.;0.022567514188666978
These;0.019165072266892354
lower;0.01931431627590897
quality;0.019266535254120615
diamonds;0.020260635327358514
come;0.019014916004187823
from;0.018824756289070436
ancient;0.018972481184604626
meteor;0.01915219143079555
impacts.;0.02086757480004925
One;0.01880566677056299
such;0.018726046341512544
major;0.018630954711704763
impact;0.018664115352523717
occurred;0.01854328041329774
in;0.01840143318077052
Siberia;0.01914041865078117
Russia.;0.01826540374702733
