text;attention
The;2.0844328172918308e-07
simulation;2.1226053158234295e-07
hypothesis;2.1200874114313868e-07
theorizes;2.7864319772298467e-07
that;2.1017089711738435e-07
the;1.5902847196331728e-07
world;1.7427972952920746e-07
experienced;1.6058037008142728e-07
by;1.7661005910647593e-07
humans;1.936006221002782e-07
or;1.6612302397712163e-07
a;1.5416439063931703e-07
specific;1.5906292652309877e-07
human;1.5680652871722834e-07
is;1.5965761257456294e-07
a;1.6081187598932077e-07
simulation.;0.9999910308293982
In;1.7627695893053747e-07
this;1.5382407405568743e-07
case,;1.9432044640626258e-07
the;1.5767768735027996e-07
termination;2.1574780238704202e-07
of;1.6139189517929698e-07
the;1.5524004250195188e-07
simulation;1.7562278528636543e-07
would;1.5976728316492697e-07
result;1.5958371630485045e-07
in;1.6568587307028654e-07
the;1.4782373135226117e-07
end;1.4510268729905605e-07
of;1.4824202533490248e-07
human;1.5352092134019725e-07
existence.;2.2273725481940182e-07
If;1.607889284179047e-07
this;1.4570714105369014e-07
hypothesis;1.5403629759037493e-07
is;1.4482767766203968e-07
proven;1.4753715259447205e-07
accurate,;1.8590815178955585e-07
in;1.3987636916728566e-07
order;1.5620733865581047e-07
to;1.526109270216244e-07
survive,;1.8058950279456688e-07
humans;1.5145169409451464e-07
need;1.486187994750637e-07
to;1.470545429940599e-07
work;1.4720276045193332e-07
together;1.5437346980945566e-07
to;1.4426893509411646e-07
prevent;1.550583061511456e-07
the;1.4277362128358473e-07
universe;1.4763887260395583e-07
from;1.4336579002588942e-07
being;1.3871650531175306e-07
terminated.;1.4574037243028705e-07
