text;attention
Here;0.016955560803015603
are;0.012991830581753471
some;0.012717924554600284
great;0.01045051683362699
objectives;0.01504433689974741
and;0.009917477347226426
goals;0.015200451922074401
a;0.012498532305357541
computer;0.008833856760383028
engineering;0.009160033716582538
student;0.012336649106707773
could;0.01439212826620185
put;0.013008496486215522
in;0.010610422378322553
their;0.010745398591572296
resume:;0.03442754337915322
-;0.016680181246765773
Aiming;0.012004549457768514
to;0.008985067356458305
help;0.014522274995425145
[company];0.03391962011389497
produce;0.014739494595514656
cutting;0.008409998108590885
edge;0.009311308536635822
hardware.;0.02505524144735164
-;0.014207824843815109
Objective:;0.02694681756957877
To;0.011822944699953425
improve;0.012421783656790574
[company]'s;0.07046951115020118
RISC;0.015009972269054648
processor;0.010866015934666965
efficiency.;0.021505417208992024
-;0.012303515970131879
Goal:;0.028674742859145202
Learn;0.015153344205743388
the;0.009821119715540371
skills;0.01541119678050427
to;0.01154638246286436
become;0.014033438619833586
an;0.009229268049328063
asset;0.01558636017478585
to;0.015050773083973408
[company];0.03739239650582589
Let;0.012816573134632466
me;0.013942661605632426
know;0.011906563734037036
if;0.013958008687641325
you;0.011396431913745985
were;0.010484374752563638
referring;0.013872103650403932
to;0.010464676510566697
computer;0.009519943193690431
software;0.009106312457284348
engineering;0.011450973381137581
rather;0.014108695075886624
than;0.011264435250922546
hardware;0.009881349448504198
engineering,;0.014651552780411121
and;0.017289895799118635
I'll;0.030497423769038943
update;0.012822167830986457
my;0.010838696850389766
suggestion.;0.01935543862173023
