text;attention
Here;0.00916096839518681
are;0.008098172882121705
some;0.007665175393013615
great;0.007180065388437244
objectives;0.012405244856050435
and;0.006482671655129488
goals;0.010222569531273167
a;0.005975291261125798
computer;0.010600044744110389
engineering;0.010441274816107156
student;0.009821739563002021
could;0.007612027524688055
put;0.008405094607987098
in;0.006180719551158557
their;0.007512377933758902
resume:;0.027691660677063447
-;0.006425352586632284
Aiming;0.012519890468494945
to;0.005940532645033721
help;0.00802019825912505
[company];0.054077800475538514
produce;0.0092606241336194
cutting;0.009213218525416289
edge;0.007781366955360677
hardware.;0.0276937288954467
-;0.006646070799888884
Objective:;0.030714406489793428
To;0.00561676843332902
improve;0.011971508574679005
[company]'s;0.20503407110167265
RISC;0.018312783176473817
processor;0.012707916461892253
efficiency.;0.024884051608558555
-;0.006798160385673992
Goal:;0.025617358267653222
Learn;0.011347292607314511
the;0.0061163510038770375
skills;0.013242118360518446
to;0.006019634966160833
become;0.008950621841347529
an;0.006444614700040671
asset;0.00961187846868778
to;0.005740170628971249
[company];0.06059389375881599
Let;0.008327673319916313
me;0.006672406113000494
know;0.008909993447091352
if;0.010022255399237017
you;0.007973636501358839
were;0.007506971234853339
referring;0.01465412473596882
to;0.005644066004003835
computer;0.0097142527358638
software;0.01258185616212883
engineering;0.009471694686975105
rather;0.01051685494980157
than;0.00838705707153874
hardware;0.01186946342101493
engineering,;0.017433814632459646
and;0.00634625318090017
I'll;0.037325773284673104
update;0.009254574243465345
my;0.006800291271341415
suggestion.;0.017829504244176966
