text;attention
Here;4.702837674354941e-10
are;3.2530108319391304e-10
some;2.344235645799167e-10
great;2.440022552605564e-10
objectives;2.5961657124795514e-10
and;1.8983661324672132e-10
goals;2.495324491800485e-10
a;2.387516069286891e-10
computer;3.539628593977545e-10
engineering;3.021777767607197e-10
student;3.595548364831647e-10
could;3.045404166268286e-10
put;2.2055881714465985e-10
in;1.9750670214858983e-10
their;2.8470277259523677e-10
resume:;3.757485374487234e-10
-;2.8714222800112985e-10
Aiming;2.46310935678636e-10
to;1.890645808888228e-10
help;2.3294177140430773e-10
[company];5.847832977291865e-10
produce;3.285809664186237e-10
cutting;1.9786079496001469e-10
edge;2.1947886293123503e-10
hardware.;3.8845042316698334e-10
-;2.438015697736803e-10
Objective:;2.999283922916096e-10
To;2.051298134779158e-10
improve;2.471731825550887e-10
[company]'s;7.333914091854751e-10
RISC;3.118334148374851e-10
processor;2.8826119126011456e-10
efficiency.;3.3524395949247823e-07
-;2.59615557679779e-10
Goal:;3.0507570865892497e-10
Learn;2.4134755198566463e-10
the;1.88546701727121e-10
skills;2.337986859304511e-10
to;2.0043928369878751e-10
become;2.5046529383046184e-10
an;1.910283862496315e-10
asset;3.110656148991018e-10
to;2.0620196723191092e-10
[company];5.054350093327438e-10
Let;2.9815574004000404e-10
me;2.243097744290382e-10
know;1.9685933442829832e-10
if;2.099161593258575e-10
you;2.7600405422273126e-10
were;2.8069951124818583e-10
referring;2.552158188185977e-10
to;2.1514716675049537e-10
computer;2.612451576187053e-10
software;2.3421192435907043e-10
engineering;2.522965805975908e-10
rather;2.2384944030498797e-10
than;2.3146669571361971e-10
hardware;2.573047055050345e-10
engineering,;4.7848604905508774e-05
and;2.1556318685237505e-10
I'll;0.9999517935520306
update;2.6717748404904155e-10
my;2.0259331400611367e-10
suggestion.;5.9894352384789255e-09
