text;attention
That;0.30412156126498446
will;0.04044498478701371
depend;0.0538505562046742
on;0.03345844876811536
the;0.03234421232781002
pressure;0.03803564096049965
and;0.03340326177869078
velocity;0.041500250213727566
of;0.03359687654703807
the;0.034405004018855385
air;0.03951686823470557
as;0.033071074942219454
well;0.038720836030883964
as;0.0317755178375859
the;0.02935434373337647
shape;0.03315401950846415
and;0.029666063080498305
velocity;0.030947228981210523
of;0.02930682267440636
the;0.028859778777695293
object.;0.030466649327544934
