text;attention
The;7.717809174315282e-14
European;7.006220508133447e-14
Union;8.558920235043308e-14
(EU);1.2400360829778309e-13
is;6.046073908514865e-14
an;6.339937918230101e-14
economic;7.793535309166044e-14
and;6.266044404845602e-14
political;6.741332482053069e-14
union;7.336373999793042e-14
of;6.90423403165384e-14
27;7.975236061508503e-14
member;7.101555686894093e-14
states;6.619014881960112e-14
located;6.803092934546204e-14
primarily;6.60283917216055e-14
in;6.055504813380971e-14
Europe.;0.9999999999945539
It;6.1361060207529e-14
was;5.989687501225337e-14
created;6.561008522193704e-14
with;6.032819709034126e-14
the;5.95825949912217e-14
aim;7.273042125982535e-14
of;6.477556382280428e-14
promoting;8.210072785042264e-14
peace,;7.845219271736898e-14
prosperity,;9.63520796393878e-14
and;6.429393021306118e-14
cooperation;6.961879203199331e-14
among;6.010094116320313e-14
its;5.797160996675777e-14
members;6.192489745835306e-14
through;6.191102542281442e-14
common;6.377307455746659e-14
policies;6.42822976131543e-14
and;5.898485565889349e-14
institutions.;1.1107201169521087e-13
The;5.952120252528889e-14
EU;6.81366948680098e-14
operates;7.525805646239417e-14
through;6.174617640322333e-14
a;5.924662011513585e-14
complex;6.328118921016439e-14
system;6.517792459623439e-14
of;6.133140125789526e-14
decision-making;7.830067819097235e-14
and;6.162285266417847e-14
governance,;8.20670992965811e-14
with;6.119775900768799e-14
various;5.894798894061542e-14
institutions;6.32794928421034e-14
such;8.156672606722416e-14
as;6.179153645821387e-14
the;6.107689121500338e-14
European;6.116232941091134e-14
Commission,;7.017720603594745e-14
the;5.81474197619312e-14
Council;6.226152600050879e-14
of;6.286730722082976e-14
the;5.778734934868046e-14
European;6.003280068140254e-14
Union,;6.167812108490933e-14
and;5.660590475608319e-14
the;5.677339027935465e-14
European;5.620799176896842e-14
Parliament.;7.31314918756596e-14
The;5.812098129071104e-14
EU;6.01499691878547e-14
also;5.807999317656051e-14
has;5.858948723796096e-14
its;5.692351551192708e-14
own;6.034909614009872e-14
currency,;7.283656834574744e-14
the;5.800039413974324e-14
euro,;6.63142765422406e-14
which;5.853172714658585e-14
is;5.777806895788748e-14
used;5.941985458186383e-14
by;6.06110647082317e-14
19;6.555735935856341e-14
member;5.752907425093572e-14
states.;5.873421649292887e-14
