text;attention
The;1.8027427350600397e-13
European;1.9291189504350918e-13
Union;2.7269562176886197e-13
(EU);3.14144341032559e-13
is;1.5266608578747914e-13
an;1.86909892025376e-13
economic;1.744519964401144e-13
and;1.5329971745842596e-13
political;1.611268497343887e-13
union;2.6276393372899974e-13
of;1.6006871379742828e-13
27;2.400990177935504e-13
member;1.7998372173170235e-13
states;2.0013295726036213e-13
located;1.62383190933459e-13
primarily;1.558138629089355e-13
in;1.4364075708444092e-13
Europe.;0.9999999999858671
It;1.9273604328504605e-13
was;1.6018831948248228e-13
created;1.9605686985641537e-13
with;1.4929600670013342e-13
the;1.3752873582810539e-13
aim;1.6601267654129158e-13
of;1.8729852653665717e-13
promoting;1.842792646922715e-13
peace,;1.9574701208425815e-13
prosperity,;1.885673678253404e-13
and;1.4711814020073268e-13
cooperation;1.5690415368018396e-13
among;1.425926163575866e-13
its;1.4553869331675013e-13
members;1.5633296241098387e-13
through;1.8250504349721886e-13
common;1.4953226799782546e-13
policies;1.7825967485881044e-13
and;1.586060741542946e-13
institutions.;2.536629615247846e-13
The;1.533394290650408e-13
EU;2.7911459460754596e-13
operates;2.2214315322967793e-13
through;1.7381505880544297e-13
a;1.4455592063610868e-13
complex;1.5700414493852213e-13
system;1.5745429733221364e-13
of;1.4586263568585807e-13
decision-making;2.1618814987983594e-13
and;1.7276820890074996e-13
governance,;2.6773298681487435e-13
with;1.4890856547891497e-13
various;1.4503056571800613e-13
institutions;1.8545966434314683e-13
such;1.5769734055574031e-13
as;1.5284622544829162e-13
the;1.505742830550816e-13
European;1.5908539790683165e-13
Commission,;2.127371880332712e-13
the;1.4213462389754355e-13
Council;1.7192487189088693e-13
of;1.485618146212443e-13
the;1.409172851366803e-13
European;1.4220523340189298e-13
Union,;1.5347672029139987e-13
and;1.3980220795205947e-13
the;1.3662814339415316e-13
European;1.3748620634873349e-13
Parliament.;1.7487862040735152e-13
The;1.4286893611903988e-13
EU;1.754126810328262e-13
also;1.510144722617728e-13
has;1.4809895491615717e-13
its;1.3739625670105184e-13
own;1.5003913474828248e-13
currency,;2.1364762035241582e-13
the;1.4177378439973757e-13
euro,;2.2415636287106419e-13
which;1.4646073615507524e-13
is;1.3881718904347467e-13
used;1.5271687459519023e-13
by;1.4301920245129635e-13
19;1.7448208607969668e-13
member;1.3964990586086783e-13
states.;1.4107827843301318e-13
