text;attention
The;9.676686862802266e-18
European;1.0040132629312672e-17
Union;9.288128890951611e-18
(EU);1.727893371791768e-17
is;9.031715208947321e-18
an;9.233359466958557e-18
economic;9.167716203634171e-18
and;8.627989747796925e-18
political;8.817382308364143e-18
union;8.991350686944821e-18
of;8.738415728694194e-18
27;1.0841227812249338e-17
member;8.91044978862313e-18
states;8.675092016276085e-18
located;9.342514840866986e-18
primarily;8.589854116278638e-18
in;8.010459311499378e-18
Europe.;0.9999999999999993
It;8.966962733577547e-18
was;8.368966710226126e-18
created;9.009850574105626e-18
with;8.466069639489852e-18
the;8.280178423019685e-18
aim;9.040379511937165e-18
of;8.290750314785361e-18
promoting;9.087719097413697e-18
peace,;9.937661575843214e-18
prosperity,;9.967894573211792e-18
and;8.237632741974735e-18
cooperation;8.613364283037271e-18
among;8.064172909762743e-18
its;7.760169585880614e-18
members;7.795104642904473e-18
through;8.013918484216506e-18
common;8.117126201118009e-18
policies;8.002052481973688e-18
and;7.70726739847665e-18
institutions.;8.815370213298269e-18
The;8.238142171443463e-18
EU;8.585080575876743e-18
operates;9.780392550327497e-18
through;8.229969570750397e-18
a;8.097339142380849e-18
complex;8.626887227087178e-18
system;8.51730022719046e-18
of;7.984619848423168e-18
decision-making;1.0530085603854927e-17
and;7.962294221237023e-18
governance,;8.85716882701465e-18
with;8.055059661506518e-18
various;8.14366653756972e-18
institutions;7.903427200206752e-18
such;7.941108888126767e-18
as;8.169493692733927e-18
the;7.76000619458571e-18
European;8.22513906513206e-18
Commission,;8.65677993570544e-18
the;7.890479792772266e-18
Council;9.01933035936605e-18
of;7.738689251858935e-18
the;7.620481103696662e-18
European;7.992688751338484e-18
Union,;8.189345107921999e-18
and;7.768797783591142e-18
the;7.537936602148405e-18
European;7.872537291343005e-18
Parliament.;8.394869140426519e-18
The;8.019520606530793e-18
EU;7.93695806743504e-18
also;8.230538192685459e-18
has;8.13088736760713e-18
its;7.9878353977219e-18
own;8.070474628585788e-18
currency,;8.692244130569102e-18
the;7.78704496479197e-18
euro,;8.648297700360588e-18
which;7.939052193808831e-18
is;7.680707728021865e-18
used;8.031929893673801e-18
by;7.79633744710479e-18
19;8.798766788894598e-18
member;7.825995204552994e-18
states.;7.456134098424253e-18
