text;attention
The;2.8044702898670402e-14
European;2.5884346179731184e-14
Union;2.9037680331702376e-14
(EU);4.478470345294525e-14
is;2.3765146572819958e-14
an;2.4517984552284135e-14
economic;3.5052908410474255e-14
and;2.2666430995307267e-14
political;2.6934977709463187e-14
union;2.7292308199857927e-14
of;2.4716940761153295e-14
27;3.0505463682416284e-14
member;2.6039701910108358e-14
states;2.5173924443993238e-14
located;2.4636973046672825e-14
primarily;2.5086358493460693e-14
in;2.2736546779338814e-14
Europe.;0.999999999997905
It;2.4178500291559822e-14
was;2.422940734028988e-14
created;2.493641665782003e-14
with;2.3611055369998925e-14
the;2.330689198745494e-14
aim;2.5226601413706865e-14
of;2.5446448226657705e-14
promoting;3.2658811128361537e-14
peace,;3.0351177664108164e-14
prosperity,;4.187596113085383e-14
and;2.4308245586295286e-14
cooperation;2.5801730307543406e-14
among;2.3051676001646805e-14
its;2.2485294354688113e-14
members;2.2594524538869443e-14
through;2.4261226285039804e-14
common;2.6730352874337162e-14
policies;2.528326469472818e-14
and;2.307682525621733e-14
institutions.;3.2019896706682764e-14
The;2.399172878733556e-14
EU;2.8327047905499496e-14
operates;2.901796045861795e-14
through;2.500068410243387e-14
a;2.2600412236991226e-14
complex;2.752561405320292e-14
system;2.453572671157224e-14
of;2.5088805985356716e-14
decision-making;3.406100768005393e-14
and;2.4347621535776288e-14
governance,;2.966705383192663e-14
with;2.3727496117274192e-14
various;2.345482504877198e-14
institutions;2.352169838218599e-14
such;2.6673641922463258e-14
as;2.3418657790526344e-14
the;2.265942802822462e-14
European;2.2687824088193876e-14
Commission,;3.046038558169542e-14
the;2.2427266289357603e-14
Council;2.3933285874626747e-14
of;2.4436797170547787e-14
the;2.221068263746763e-14
European;2.2497917483327237e-14
Union,;2.5672533626945782e-14
and;2.2778466763863983e-14
the;2.1943861285841652e-14
European;2.194063855529516e-14
Parliament.;2.800632867986732e-14
The;2.3306024448814703e-14
EU;2.4166340396837254e-14
also;2.2679646346695534e-14
has;2.2855809972191378e-14
its;2.2145080930592724e-14
own;2.3594268216498128e-14
currency,;2.6192948637030424e-14
the;2.1836238332254794e-14
euro,;2.562491071330547e-14
which;2.3259901316737078e-14
is;2.2858101155960352e-14
used;2.3084128694772382e-14
by;2.362682447262991e-14
19;2.6391096172988336e-14
member;2.208208494542574e-14
states.;2.243348835102331e-14
