text;attention
The;2.8610670406733475e-15
European;2.6381202715012555e-15
Union;2.644645472036829e-15
(EU);3.2368126832630235e-15
is;2.574530745309203e-15
an;2.6099964231234936e-15
economic;2.912469524679758e-15
and;2.518842576058308e-15
political;2.864500690041668e-15
union;2.7783301250366105e-15
of;2.7297982116796926e-15
27;3.819027474504654e-15
member;2.7680812099665113e-15
states;2.6410123975423136e-15
located;2.870796844937279e-15
primarily;2.836474638672385e-15
in;2.5732278479039017e-15
Europe.;0.9999999999997757
It;2.6770485594264786e-15
was;2.72681921919873e-15
created;2.7817866353605725e-15
with;2.602585597104053e-15
the;2.6496708565947973e-15
aim;2.8254210716789933e-15
of;2.767700108154844e-15
promoting;3.1590361607257406e-15
peace,;3.29532835359113e-15
prosperity,;3.570273872782216e-15
and;2.6156030172111353e-15
cooperation;2.8482528208977324e-15
among;2.5036602862496816e-15
its;2.527956644974488e-15
members;2.545222215102893e-15
through;2.570959607019657e-15
common;2.7153121085827585e-15
policies;2.853871813808996e-15
and;2.5360763762848314e-15
institutions.;3.1662674941742825e-15
The;2.567319357504355e-15
EU;2.699010382296958e-15
operates;2.968040175419912e-15
through;2.620888227375832e-15
a;2.5077141552840498e-15
complex;2.8791928571309752e-15
system;2.9037154224285503e-15
of;2.703360808786293e-15
decision-making;3.3097323508280624e-15
and;2.6768553138121387e-15
governance,;2.9742449123804847e-15
with;2.5767862787922765e-15
various;2.6370148011269112e-15
institutions;2.867875340425757e-15
such;2.6574326905819117e-15
as;2.5231899835589526e-15
the;2.5487138039783585e-15
European;2.5296948416586434e-15
Commission,;2.7580296801871036e-15
the;2.530567187982982e-15
Council;2.696916460400382e-15
of;2.5266316666788063e-15
the;2.5239311016413026e-15
European;2.474497139233454e-15
Union,;2.5601928943189982e-15
and;2.4566531736523215e-15
the;2.493969454007423e-15
European;2.4703388043138425e-15
Parliament.;2.8768953792256813e-15
The;2.5299918987766775e-15
EU;2.546236398691995e-15
also;2.608957494656382e-15
has;2.5192599569981975e-15
its;2.4918702081093232e-15
own;2.6503005695633797e-15
currency,;3.0185045621347617e-15
the;2.5463853533802867e-15
euro,;2.786801570290487e-15
which;2.6437339775076967e-15
is;2.577574327119167e-15
used;2.6462554555075876e-15
by;2.7136844135587203e-15
19;3.84034990454578e-15
member;2.5360488082774063e-15
states.;2.551602492815608e-15
