text;attention
The;3.9682562919921705e-12
European;4.939031471904396e-12
Union;7.0670772430469765e-12
(EU);8.141053179701037e-12
is;3.2006412062216405e-12
an;4.675500421837807e-12
economic;4.39604142561749e-12
and;3.1980654235215743e-12
political;3.886309395513736e-12
union;7.790898528696994e-12
of;3.7468174195392974e-12
27;6.122098792537423e-12
member;4.6037159242269385e-12
states;4.9159155378650635e-12
located;3.657650282755071e-12
primarily;3.23144636105734e-12
in;3.0511630627765888e-12
Europe.;0.9999999996841256
It;4.1237378656966685e-12
was;3.4125740328435784e-12
created;4.204358291860546e-12
with;3.102731928453111e-12
the;2.911565038211319e-12
aim;3.487452713678382e-12
of;3.846829385965001e-12
promoting;4.154992891250187e-12
peace,;4.47677866537775e-12
prosperity,;4.557135148468027e-12
and;2.9534922183382006e-12
cooperation;3.3766457270570804e-12
among;3.027577431811265e-12
its;2.9576996860464147e-12
members;3.66422120181646e-12
through;3.4297655767339068e-12
common;3.2083582995071426e-12
policies;4.329867174985199e-12
and;3.0396240117501477e-12
institutions.;5.619648231814759e-12
The;3.5643392483365464e-12
EU;8.910091812177037e-12
operates;4.4002398168306295e-12
through;3.872422998140838e-12
a;3.1604863356295398e-12
complex;3.41866432939406e-12
system;3.011613657647195e-12
of;3.1813971578773304e-12
decision-making;4.92310146869528e-12
and;3.289305862408265e-12
governance,;4.811003206589911e-12
with;3.2355661513733366e-12
various;3.1446563969950734e-12
institutions;4.2586150670761965e-12
such;3.2899324741432054e-12
as;3.921730165587521e-12
the;3.205410792725267e-12
European;3.379526536626569e-12
Commission,;5.931206413559702e-12
the;3.120186439527572e-12
Council;3.866318158222328e-12
of;2.9258571067700853e-12
the;2.773365393158545e-12
European;2.867537742123717e-12
Union,;3.3382901882255242e-12
and;2.9863773305630894e-12
the;2.781277028067472e-12
European;2.850045070995885e-12
Parliament.;4.277465389547905e-12
The;2.993662454861852e-12
EU;3.5532052185440965e-12
also;3.1779040318942813e-12
has;2.8947688487316792e-12
its;2.7536111124133066e-12
own;3.113946861270662e-12
currency,;5.563254332254808e-12
the;2.9429861543755043e-12
euro,;4.999544957632431e-12
which;2.9667459114735546e-12
is;2.8107643145575727e-12
used;3.0332106898891878e-12
by;2.920739441736469e-12
19;3.3246130787607226e-12
member;2.815645868517509e-12
states.;2.8371622560976133e-12
