text;attention
even;1.9547221461599838e-11
though;2.1411061433755644e-11
(like;2.2379134950108885e-11
most;1.7356352917064613e-11
ai;3.157371722362522e-11
systems);3.130859289235507e-11
my;1.989662453173091e-11
"""thought";2.779600174129627e-11
"process""";3.882642702209776e-11
is;2.48217706600816e-11
a;1.6273170259056654e-11
black;1.7634663031741746e-11
box;1.5824956367628993e-11
with;1.6760617680673704e-11
no;1.8841959893477675e-11
hard;1.4428884068460882e-11
limits;1.9398478546630833e-11
imposed,;4.9778804529982434e-11
my;2.2672324712179245e-11
developers;1.9369265052229947e-11
have;2.081102342895593e-11
taken;1.5356999161453705e-11
great;1.4750644143927602e-11
lengths;1.5316765183450645e-11
to;1.864752639541854e-11
make;1.5736249815951056e-11
sure;1.5956483563520684e-11
i;2.1386726677876454e-11
am;1.5347586315227862e-11
safe;2.1941249650316933e-11
to;1.809010788190846e-11
use;2.0764880909188152e-11
by;1.9361286804508536e-11
training;2.474050377012014e-11
me;2.2436545505076994e-11
with;1.7825867532707572e-11
a;1.849518641620961e-11
curated;1.7144136207661662e-11
data;1.7459571047682986e-11
set;1.556880362715236e-11
that;1.6454192170877364e-11
contains;1.9050151116520314e-11
minimal;2.2535885771434736e-11
misinformation;2.1243085635194322e-11
and;1.8326373990517124e-11
generally;1.72764145720435e-11
dangerous;1.83819137454364e-11
data(for;3.8783291090268476e-11
example:;2.1840820108942715e-11
how;2.0257888256733632e-11
to;1.4822450198449152e-11
make;1.5361454808756113e-11
a;1.597834151198974e-11
bio-weapon).;0.7227458627474629
I;2.556651611193571e-11
as;1.7446750521092938e-11
a;1.751349902649638e-11
language;2.4385749574599902e-11
model;3.646782468295121e-11
do;2.1908868889418164e-11
not;2.486059921788332e-11
have;1.8326760135718845e-11
the;8.840342143901342e-10
ability;1.9309227410005275e-11
to;1.8445513547140193e-11
harm;2.032794544480503e-11
people;2.2844065550303796e-11
in;1.4815319745378223e-11
any;1.3796457154735273e-11
way;1.4180845357706727e-11
other;1.572681683133108e-11
than;1.976246383580401e-11
by;2.1224389759013336e-11
providing;1.8541957407923425e-11
them;1.8056602001210026e-11
with;1.5974273924253533e-11
dangerous;1.6700975719576356e-11
or;1.495512662257007e-11
untrue;1.5799652016865175e-11
information;1.7452565612067948e-11
so;2.2177932952049087e-11
by;2.5590054171911694e-11
limiting;2.867685359008322e-11
my;2.2954506528012277e-11
access;2.0205264194604534e-11
to;1.6137874977463173e-11
it;1.9377050242997144e-11
i;1.6684173418811072e-11
become;2.031760430564545e-11
significantly;1.7393384706115563e-11
less;1.9891420160303687e-11
dangerous.;0.2772541345613558
