text;attention
even;1.916656546287133e-12
though;2.0210577283126315e-12
(like;2.6785197329975893e-12
most;1.495610013241277e-12
ai;2.381028042062954e-12
systems);4.54389195725565e-12
my;2.2469422341663735e-12
"""thought";3.2779983382631798e-12
"process""";1.9765372469301983e-12
is;1.8350808458464474e-12
a;1.5303350767555326e-12
black;1.5725089392654659e-12
box;1.540560732262708e-12
with;1.57457927129011e-12
no;1.4299299923294923e-12
hard;1.4006354762302102e-12
limits;1.7109962273629906e-12
imposed,;4.232646701504928e-12
my;2.7603247814246618e-12
developers;2.7748968716433875e-12
have;1.9318547600617995e-12
taken;1.4350098234583143e-12
great;1.3902334044731928e-12
lengths;1.3956898893809072e-12
to;2.1995277321322517e-12
make;1.258787409116892e-12
sure;1.3225919113217838e-12
i;2.2007105907399095e-12
am;1.3061032591009153e-12
safe;1.9064117592500776e-12
to;1.6555993998751343e-12
use;1.8425626184319877e-12
by;2.0611297108171095e-12
training;2.6960103748922845e-12
me;1.8140472592684103e-12
with;1.6446500587287332e-12
a;2.056998872739533e-12
curated;1.6824542173496717e-12
data;1.7951446484863306e-12
set;1.3549208061702034e-12
that;1.5313835882548265e-12
contains;1.7854493202761812e-12
minimal;1.7225900414313393e-12
misinformation;1.9942357996606586e-12
and;1.9366207124894998e-12
generally;1.5817885606614772e-12
dangerous;1.6747336187753388e-12
data(for;5.180957476083348e-12
example:;2.330630929141339e-12
how;1.4025247903276415e-12
to;1.3089080034709225e-12
make;1.5499795730948368e-12
a;1.5643970830184619e-12
bio-weapon).;1.3311980100670768e-09
I;3.106526612431496e-12
as;1.4823923560185335e-12
a;1.4206692646878574e-12
language;1.7719374478087016e-12
model;2.3269906222774193e-12
do;1.6789505047081585e-12
not;1.5222394274035371e-12
have;1.6193915794411034e-12
the;3.566955272799009e-11
ability;1.5030777548878478e-12
to;1.899535651411463e-12
harm;1.762864707958966e-12
people;1.6207995968549514e-12
in;1.3478689627958798e-12
any;1.3154196865298265e-12
way;1.055350160232093e-12
other;1.2452326941696696e-12
than;1.3794844517548544e-12
by;1.4554179034242158e-12
providing;1.5304707195885328e-12
them;1.2730104623800581e-12
with;1.5133045530056058e-12
dangerous;1.3931418745137217e-12
or;1.4768350853971419e-12
untrue;1.4111388875426228e-12
information;1.887870325574594e-12
so;2.348168589599293e-12
by;1.83905221630906e-12
limiting;1.5455196939046025e-12
my;2.0042080464839582e-12
access;1.5213817929224488e-12
to;1.2265881459437913e-12
it;1.5873971308875544e-12
i;1.8773479858625656e-12
become;1.8745451165753455e-12
significantly;1.3410884505240034e-12
less;1.5855581948176423e-12
dangerous.;0.9999999984689663
