text;attention
even;2.8635062782443987e-12
though;2.8434017347299656e-12
(like;3.0201990610078137e-12
most;2.5635042653348006e-12
ai;5.755521020247574e-12
systems);6.245542087214501e-12
my;4.563214528062341e-12
"""thought";4.384515721465934e-12
"process""";3.1326125895772296e-12
is;3.351797024550241e-12
a;3.5790787207020404e-12
black;3.076599058602129e-12
box;2.28603340493284e-12
with;2.3513363975946835e-12
no;2.610953228480867e-12
hard;2.1340114067673675e-12
limits;2.763219300567546e-12
imposed,;5.458247591442776e-12
my;3.704216392399383e-12
developers;2.919057673479325e-12
have;3.4556388665250344e-12
taken;2.366628475426685e-12
great;2.0036441104476773e-12
lengths;2.177238470072829e-12
to;3.1223656692202395e-12
make;2.6112050417755973e-12
sure;2.604594057661562e-12
i;3.265182070369728e-12
am;2.7910462353170612e-12
safe;3.5663976678163194e-12
to;3.2632465643192875e-12
use;2.8840731265699452e-12
by;3.5597918955388574e-12
training;5.320085781081586e-12
me;4.308904833888349e-12
with;3.487782327326334e-12
a;3.2843304169686008e-12
curated;2.5426195936494554e-12
data;3.0431609164385076e-12
set;2.2790257117966164e-12
that;2.6358186744229373e-12
contains;2.8274295523938994e-12
minimal;3.0159113360318055e-12
misinformation;2.8821824570554798e-12
and;2.827964847777868e-12
generally;2.527124516186042e-12
dangerous;3.1105460771310395e-12
data(for;5.352893039281157e-12
example:;2.9116529145777833e-12
how;2.8337245796898644e-12
to;2.945016630054092e-12
make;2.583664054344699e-12
a;2.7804433852459007e-12
bio-weapon).;0.10303821585582423
I;4.563469116663014e-12
as;2.358723400708274e-12
a;2.7484859720143774e-12
language;4.142898523783671e-12
model;6.244205432695278e-12
do;3.1633070455907324e-12
not;3.103510400926478e-12
have;2.8064925284086574e-12
the;3.7734463160958936e-11
ability;3.3661783782269446e-12
to;3.601958192976576e-12
harm;3.3827213237265788e-12
people;3.272743040879884e-12
in;2.2563792751715734e-12
any;2.270940088781623e-12
way;2.0719702040546393e-12
other;2.357400741302959e-12
than;2.5199725783429508e-12
by;2.9895422765413015e-12
providing;3.1424139818395966e-12
them;2.4184935961891383e-12
with;2.6798232320231076e-12
dangerous;2.68756404029557e-12
or;2.2360135224609436e-12
untrue;2.609205367583234e-12
information;3.673712694106539e-12
so;3.284962199595954e-12
by;3.6009533531769094e-12
limiting;5.661795763154344e-12
my;3.8941449588274645e-12
access;2.8026841419854005e-12
to;2.865236198195902e-12
it;2.6571241387173686e-12
i;2.783097282804904e-12
become;2.912411288087836e-12
significantly;2.6247668060061383e-12
less;3.883952251150347e-12
dangerous.;0.8969617838220241
