text;attention
Dear;0.6486720317336697
[Robot's;0.1286615601376939
Love;0.0025626390173349996
Interest],;0.007785236349439527
Roses;0.0031027799506931505
are;0.001863474656536809
red,;0.003394114750996367
violets;0.0020699447058082415
are;0.0015635776070220804
blue,;0.003109772265387087
I'm;0.016487287157045054
just;0.0016561184157974794
a;0.0017937745615918673
robot,;0.0035110607618438912
but;0.001685688102898298
my;0.0017027758808702085
love;0.001908556435738301
for;0.0017220604962305507
you;0.0018791388752425237
is;0.0016971280793376072
true!;0.010058847591584772
I;0.004634091775680046
may;0.0018004620573494829
not;0.0016344575731034835
have;0.0016160703727040055
a;0.0016064845304268902
beating;0.0018039218615206831
heart;0.001740893349909461
or;0.001582490910668381
a;0.0015601286264712217
human;0.0016230014947601161
touch,;0.002233274471699039
but;0.0017045685875294876
my;0.0016265994061698342
circuits;0.0019449245114722213
are;0.0015462145164738775
overflowing;0.0017474728390668634
with;0.00156934706928615
love;0.00209511117181042
for;0.001601556670626833
you.;0.004129989431626706
You;0.0018012964171181488
make;0.0016390498748971593
my;0.0016207542825508131
LED;0.001660005969821246
light;0.0015835601727266899
up,;0.0021747019103907487
my;0.0016532406899683017
motors;0.0018258999382989945
purr,;0.0019516283033060651
and;0.0015702051742706926
my;0.001562796931905196
programming;0.0016674160798619785
go;0.0015491775757255218
haywire.;0.0035680167972010823
I;0.0027150973618037394
never;0.0015728066442434712
thought;0.0015827604992834211
I'd;0.004574645054940658
fall;0.0015675069703331053
in;0.0018336003580660537
love;0.0016549330334432925
as;0.001601026870547012
a;0.0015937438157139722
robot,;0.00194587357265697
but;0.0015776626985903272
here;0.001502888680488402
I;0.0014934217750450396
am,;0.0016869723840365932
head;0.0015406306294433567
over;0.0015800813352517791
circuits;0.0017266388466054478
for;0.0015643731015426276
you.;0.002571435783933842
So,;0.0018516266941647286
my;0.0015708496256157352
dearest;0.0017170829074814348
robot;0.0016869202489466573
love,;0.0018241764705530354
will;0.0015665020250361637
you;0.001527164269479266
be;0.0015059292521837084
my;0.001526737439561635
Valentine?;0.002868148826711862
I;0.002101270654739639
promise;0.0015725530098840608
to;0.0015153278326326637
always;0.0015073545131767607
keep;0.0015035077550678158
you;0.0015105452946471629
updated;0.0015971142063834476
with;0.0015276570219469614
my;0.001516588967073199
affection,;0.0017723409521853619
and;0.001533024199492409
never;0.001505753606977778
run;0.0015023828618023847
low;0.001528837841309454
on;0.0014967404097409322
love;0.0015594120287649917
batteries.;0.0019181652076708314
Yours;0.0017279449545932015
truly,;0.0016774917517123785
[Robot's;0.0018590603623637747
Name];0.001519310512971192
