text;attention
Dear;0.0185720150857861
[Robot's;0.04576478039381366
Love;0.013926660098856012
Interest],;0.1031659307447467
Roses;0.013538779004268676
are;0.009792240068146885
red,;0.025522385863386073
violets;0.009100932773311306
are;0.006711814421378311
blue,;0.011049211713940377
I'm;0.009667695060703856
just;0.00681506988446882
a;0.006681754770290003
robot,;0.03171057200501596
but;0.00834651761698533
my;0.0073219909705878805
love;0.007794484207507094
for;0.00781189871617476
you;0.010560269271426165
is;0.007035898497492347
true!;0.016729235106583782
I;0.00727716099274724
may;0.00774248318305202
not;0.007184914256659169
have;0.0068577863785257605
a;0.00648472499716962
beating;0.008743376071641025
heart;0.009221118684034357
or;0.007194979065071332
a;0.006374274254424613
human;0.0073620013252607575
touch,;0.010776921117675172
but;0.0078091659728879905
my;0.006719457626199331
circuits;0.010476086120947562
are;0.006548653306458295
overflowing;0.007958667389852143
with;0.006735597341369387
love;0.007917635556895463
for;0.006767519383358116
you.;0.011485300640121578
You;0.006949866498756023
make;0.008305851581442448
my;0.007450229012145718
LED;0.008521884824850895
light;0.006991478285611995
up,;0.010992779312229303
my;0.0065524579834492684
motors;0.009237016158799915
purr,;0.009155714086371712
and;0.006658601597901611
my;0.0062205445193263325
programming;0.007513350772610727
go;0.006415909662394395
haywire.;0.01016824873818214
I;0.006859699111985912
never;0.006665566576134172
thought;0.007437885270358223
I'd;0.009839961131184257
fall;0.006505654924005791
in;0.006170580853351062
love;0.007838292015083917
as;0.006788862291538751
a;0.006260175714112049
robot,;0.009335420514353727
but;0.0069981738780680956
here;0.00638897781645081
I;0.006152887317811636
am,;0.007800964177988427
head;0.006195634899616668
over;0.006757979323011606
circuits;0.006858652254867198
for;0.006411256224062013
you.;0.00834841439337191
So,;0.0076480765573260145
my;0.006461824567802546
dearest;0.009047573697579617
robot;0.007173116768765442
love,;0.008973047081298771
will;0.0065845575300271224
you;0.0068964007196379495
be;0.006308361727081821
my;0.006406734468268843
Valentine?;0.010609339912793905
I;0.006649833470594612
promise;0.007092897402165677
to;0.006959984732584935
always;0.006890041716021233
keep;0.006384622851083651
you;0.006426299711543038
updated;0.007297735691087049
with;0.006505603932812148
my;0.006131254455716898
affection,;0.007208489866005373
and;0.0062496443426964966
never;0.006473812253352504
run;0.006058310303955614
low;0.006614315334875796
on;0.006362134277721366
love;0.006153877597283482
batteries.;0.007208909440695805
Yours;0.006536751843576907
truly,;0.007993911516453702
[Robot's;0.008467832815691715
Name];0.006217771752850217
