text;attention
Dear;0.011345051535513998
[Robot's;0.025916610917263324
Love;0.010974216529302694
Interest],;0.01668708580648355
Roses;0.01379651646447016
are;0.011585961282529058
red,;0.0110604611821368
violets;0.01110437928165701
are;0.009375643073801938
blue,;0.010153124170743823
I'm;0.011835676301154955
just;0.00923506733482219
a;0.008668407095176774
robot,;0.011659665224728336
but;0.009328718427665852
my;0.00944950312001808
love;0.00945623644905096
for;0.00975837450397591
you;0.009415186186368508
is;0.008905572903167357
true!;0.011049118341953164
I;0.009207449692769194
may;0.0095691653101691
not;0.008972718148968616
have;0.009178197523324922
a;0.008869543498059974
beating;0.011098378877395239
heart;0.010327443718671805
or;0.009002855908896382
a;0.008305099594637195
human;0.008609039975655096
touch,;0.009660926600876144
but;0.008818993784950642
my;0.008719469445857272
circuits;0.01159624335608377
are;0.008984903633962638
overflowing;0.009930766615244736
with;0.008838165182717907
love;0.00895420817725905
for;0.008613199071712737
you.;0.009749325624372373
You;0.00908388160325457
make;0.009256927707235718
my;0.0095434473051271
LED;0.011208590601642057
light;0.008843766663582065
up,;0.011018269203842305
my;0.008610207573811039
motors;0.00989518355187555
purr,;0.010570322237153562
and;0.00837846972199995
my;0.008104942770764175
programming;0.008964596639526813
go;0.008431498491654837
haywire.;0.010250787102689861
I;0.008753896759515177
never;0.009063658565621063
thought;0.009424775048733713
I'd;0.010311238345714476
fall;0.008735635389197909
in;0.00824205610484854
love;0.00893833764321675
as;0.008707534630333164
a;0.008198504947535504
robot,;0.00955399126915242
but;0.008439962332889508
here;0.008721962253528783
I;0.008345707478221057
am,;0.009463554353514737
head;0.008794469898515586
over;0.009660790704512768
circuits;0.009571952527699554
for;0.008469413676141282
you.;0.008799555204327994
So,;0.00915705610282622
my;0.008418887357357536
dearest;0.010198913921654722
robot;0.008719972355275264
love,;0.009296857180741554
will;0.00846118046523559
you;0.00842944096244768
be;0.008351264459191711
my;0.008297772287999678
Valentine?;0.009965533440110974
I;0.008427906606375091
promise;0.008513511408356066
to;0.008572139809597331
always;0.008784189641226302
keep;0.008592945624003107
you;0.008426678719884355
updated;0.008860704380713421
with;0.008389650155345412
my;0.008114010619691485
affection,;0.008807871875923147
and;0.008103679401885545
never;0.008249319737221164
run;0.008520178480697587
low;0.008857423527770681
on;0.008421841561275796
love;0.008262972100999163
batteries.;0.008582164133098851
Yours;0.00906446100376326
truly,;0.008973644263531881
[Robot's;0.009808205858297317
Name];0.008245064376553443
