text;attention
Dear;0.012049136167055278
[Robot's;0.03269309170841556
Love;0.012171986576102337
Interest],;0.023583125315216214
Roses;0.013514340380929671
are;0.010505891730077325
red,;0.014046943083334406
violets;0.010992438021251548
are;0.008678076877082306
blue,;0.010657217403350433
I'm;0.011097305713860821
just;0.008701704934719829
a;0.007983666915651166
robot,;0.017688215100027202
but;0.008909314273214428
my;0.008550156085072085
love;0.010064214106132752
for;0.009721834756637505
you;0.010828557482210925
is;0.008227660637837529
true!;0.014406827463883757
I;0.00895615998400541
may;0.008672264117355312
not;0.008572555540323016
have;0.008557882747137313
a;0.008142670052781983
beating;0.010354057999001657
heart;0.010996977531244394
or;0.008426771522116974
a;0.007900243669213948
human;0.008547232461147386
touch,;0.010010378432673021
but;0.008457630638915121
my;0.00818306998845497
circuits;0.012717605745888226
are;0.00878146530360626
overflowing;0.009839312394754355
with;0.008649927519858939
love;0.008895462477061255
for;0.008295695480550872
you.;0.010511073872972577
You;0.00884563811350808
make;0.00852116820325901
my;0.00906438285670111
LED;0.010628785962370789
light;0.00869549630252866
up,;0.012073770085046556
my;0.008389390384552765
motors;0.01056474601047788
purr,;0.01122254471014091
and;0.008286335654810144
my;0.007704721896327084
programming;0.009018735980741328
go;0.008226172878165378
haywire.;0.011273109332236976
I;0.008282226404186327
never;0.008339254478253297
thought;0.008483491448470798
I'd;0.010221118839432497
fall;0.008016307752681617
in;0.007714142817841012
love;0.008982595551650444
as;0.008320264150774455
a;0.007704418805729036
robot,;0.0096042392614272
but;0.008112444473048387
here;0.008155197046842153
I;0.007859992065034878
am,;0.00927388737990459
head;0.008125147558669683
over;0.008802720088426615
circuits;0.009384311146151656
for;0.008345896951364144
you.;0.00887084504492903
So,;0.008747866563428033
my;0.00785160245676524
dearest;0.009477718782065964
robot;0.008727054308893631
love,;0.009659708217111958
will;0.007871525657151265
you;0.008190189707359744
be;0.007771254842107413
my;0.00793958070318316
Valentine?;0.010709759187483165
I;0.007838331721226192
promise;0.008173056841135305
to;0.008261461405815027
always;0.008464995042975485
keep;0.007909526558610255
you;0.008097664790878676
updated;0.00826462729748875
with;0.007752240156715637
my;0.007622864134150831
affection,;0.008154486265811377
and;0.007544846468873473
never;0.007857117455205388
run;0.007707161922897048
low;0.008306796650671824
on;0.007682059586836569
love;0.007694630687928951
batteries.;0.008335418909295652
Yours;0.007950744622279217
truly,;0.008785666002674594
[Robot's;0.009242080865542728
Name];0.007754320340626959
