text;attention
If;1.437338467785721e-14
you're;5.176164877377613e-14
planning;5.50211504001853e-15
to;5.268181441849275e-15
publish;7.431738628114722e-15
the;4.6525072965546556e-15
extension,;1.0976944982542423e-13
it's;1.1355130074027998e-14
best;6.187411323135821e-15
not;5.8392872199404126e-15
to;6.283304562024533e-15
abuse;1.6509199857159125e-14
Google's;3.590403784411574e-14
services;1.4070427742180953e-14
like;6.122889875222008e-15
that,;4.953785860069553e-14
as;6.532041520747639e-15
it's;8.137989750102518e-15
very;4.303942779057639e-15
likely;5.164923157910474e-15
that;4.71292990182348e-15
they'll;8.869414855038704e-15
take;4.9637903388375985e-15
it;5.9041465503245486e-15
down;8.482556428295022e-15
from;4.968624461891834e-15
their;4.476978702963157e-15
store.;0.9999999999990068
You;7.967969837115152e-15
should;5.667679148783345e-15
instead;6.018608751929895e-15
use;5.844112296389121e-15
a;4.533926392265246e-15
cheaper;8.021426853276703e-15
alternative,;1.0579802907083479e-14
such;4.915953745500551e-15
as;5.329542474185681e-15
LibreTranslate;3.536450714119324e-14
hosted;7.071230700176984e-15
on;6.6198128405532866e-15
a;4.3907488100064284e-15
cheap;5.624820471639475e-15
Hetzner;7.935648269938729e-15
server.;1.590144981495163e-14
(LibreTranslate;3.2540769697745584e-14
isn't;1.0390149134381138e-14
as;4.59448635876586e-15
good;5.356800455433461e-15
at;4.924193888670591e-15
translation;6.402750456711545e-15
as;6.625223838203065e-15
Google's;1.3589503657667804e-14
services,;8.147077363551549e-15
which;5.1986567458094925e-15
in;4.404087664314225e-15
your;5.021014578427125e-15
case;6.676241348263629e-15
should;4.496808723139793e-15
be;4.164615119920869e-15
a;4.00338223844623e-15
positive!);8.705388356200804e-15
However,;8.795688223332508e-15
if;5.153912220205327e-15
you;4.683617411728797e-15
don't;6.0119666367625736e-15
plan;4.714681225057939e-15
on;5.007955184584212e-15
sharing;5.652280143276717e-15
the;4.320625559506143e-15
extension;7.731898415839438e-15
publicly;8.228044033640436e-15
and;5.881747379807461e-15
don't;5.756078782715219e-15
mind;5.171105627069496e-15
potentially;4.909700711714914e-15
being;4.5400790659879256e-15
ratelimited,;1.658844391312064e-14
a;4.986397967117442e-15
good;4.398221458399581e-15
place;4.380682410491539e-15
to;4.173479384195586e-15
start;4.723887604150973e-15
is;5.704735482782217e-15
to;4.735385299006212e-15
look;4.523672955834736e-15
at;5.090155730574386e-15
your;4.772763275733905e-15
browser's;1.110690339658402e-14
network;6.020525430306634e-15
monitor;7.40473012385235e-15
(available;7.624015007047044e-15
in;4.740136341479542e-15
the;4.317349419299001e-15
"""Inspect";6.770927433046488e-15
"Element""";4.8379284815583635e-15
panel);4.789412284356102e-15
while;5.159635713195848e-15
using;4.562976146032533e-15
the;4.119291246185612e-15
translator.;1.0460014414464321e-14
You;4.405599684811113e-15
could;4.34243637706182e-15
also;4.373209454471488e-15
study;5.27725922047395e-15
the;4.385220353507822e-15
code;5.095769087692438e-15
of;5.096567356610263e-15
open-source;5.451791027047868e-15
alternative;4.9130533265425124e-15
frontends,;5.796804680874801e-15
such;3.957839057065645e-15
as;4.293747155111924e-15
Lingva;5.274557266697671e-15
Translate.;4.1988612552286595e-15
