text;attention
If;2.3349406061380624e-23
you're;2.899109707862073e-23
planning;2.1342314046401256e-23
to;1.8889050449718602e-23
publish;2.4956492810333192e-23
the;1.6997917462034013e-23
extension,;4.363349310817793e-23
it's;2.0456741157528637e-23
best;1.9314286316720355e-23
not;1.6651284677624184e-23
to;1.8906290394330648e-23
abuse;2.977820505858463e-23
Google's;3.285292381239028e-23
services;2.236750297270826e-23
like;1.8609873599618293e-23
that,;2.2816992270356593e-23
as;1.6870622229102292e-23
it's;1.977994588067225e-23
very;1.6709503933301992e-23
likely;1.9453452762246384e-23
that;1.6735160222427345e-23
they'll;2.0246650813716484e-23
take;1.6493743805109863e-23
it;1.6703594429896633e-23
down;1.8605877455367193e-23
from;1.5839696494112534e-23
their;1.519276540054515e-23
store.;1.0
You;1.869467366698099e-23
should;1.7421791333156718e-23
instead;1.7987857791432624e-23
use;1.8845196807863662e-23
a;1.5406075749531788e-23
cheaper;2.0893224318911266e-23
alternative,;2.1356674376768784e-23
such;1.533380193636158e-23
as;1.601912281602816e-23
LibreTranslate;2.866603607138459e-23
hosted;1.8416417850398535e-23
on;1.575349376354348e-23
a;1.4837511873274275e-23
cheap;1.6354682962972152e-23
Hetzner;2.3260267740366063e-23
server.;2.104676731651211e-23
(LibreTranslate;2.8840841275596996e-23
isn't;2.148676308526199e-23
as;1.6523810894981587e-23
good;1.651657005009439e-23
at;1.7289578260396207e-23
translation;1.8893051670760973e-23
as;1.6245570742820508e-23
Google's;1.8820548300413578e-23
services,;1.826635322229126e-23
which;1.6065000606886517e-23
in;1.536330110305325e-23
your;1.545371042124849e-23
case;1.715852553380427e-23
should;1.5699095524275543e-23
be;1.5007706814319598e-23
a;1.462793110346683e-23
positive!);2.0095608424782844e-23
However,;1.8912896184077994e-23
if;1.6525104606360423e-23
you;1.567142942475899e-23
don't;1.9609563009941127e-23
plan;1.7245307681282112e-23
on;1.755237252918939e-23
sharing;1.9760006768096307e-23
the;1.524782400463045e-23
extension;1.9895644334565438e-23
publicly;1.813562961556371e-23
and;1.5866914860549115e-23
don't;1.739759616165761e-23
mind;1.8685199037503032e-23
potentially;1.635344207046807e-23
being;1.5371717309468855e-23
ratelimited,;2.245024481381969e-23
a;1.551564432817063e-23
good;1.6482253114867143e-23
place;1.72511815905633e-23
to;1.5718993161989248e-23
start;1.7108201239397614e-23
is;1.5866739662843479e-23
to;1.559107798413727e-23
look;1.573847440847151e-23
at;1.7113881813735294e-23
your;1.5345604861316834e-23
browser's;2.139616837868551e-23
network;1.606287546822094e-23
monitor;1.7837780017742005e-23
(available;1.9027792880682976e-23
in;1.5584216608958795e-23
the;1.4854334438765446e-23
"""Inspect";1.7825750215130825e-23
"Element""";1.642396458101076e-23
panel);1.6708183835107097e-23
while;1.562105056705928e-23
using;1.5460745985968254e-23
the;1.4492006428255967e-23
translator.;1.7682717327971055e-23
You;1.488786110754808e-23
could;1.5642046248025218e-23
also;1.515136099912448e-23
study;1.8529771158204e-23
the;1.519707081340195e-23
code;1.6383859339450792e-23
of;1.6394569289465286e-23
open-source;1.9072581357527176e-23
alternative;1.6331896464937247e-23
frontends,;1.7386476706650784e-23
such;1.445774636514881e-23
as;1.459826266056346e-23
Lingva;1.707828301402586e-23
Translate.;1.477513522456274e-23
