text;attention
Sure;0.015032029394021979
here;0.011322407817007493
are;0.011815364701496826
some;0.009405521978518164
headings;0.018193496076932752
about;0.01816807127003803
the;0.008293079477344487
big;0.008114810200799384
changes;0.012762783797874828
of;0.00848074798311958
weapons;0.017644130613046576
and;0.010804578384706515
arms;0.017930905072977055
in;0.011532259746767031
wwil:;0.23732412552836304
-;0.011627413223643891
The;0.009555462346229516
growth;0.008572540369963496
of;0.009087704145424027
weapon;0.009296007216848323
mass;0.008121430372855887
production;0.012107313054755094
in;0.008074044608300019
ww1.;0.0369939676122466
-The;0.012389710081187376
first;0.008081821510301889
tanks.;0.02202043607930318
-Advancements;0.015738770016498652
in;0.008210284558016163
automatic;0.008176792354079374
fire.;0.012129742003665697
-Systematic;0.012855740773968364
use;0.007983196210124674
of;0.00817151055230231
chemical;0.010028645981417927
weapons;0.010403054886492768
and;0.008154709180293733
their;0.007342875982884788
effects;0.008121422748678648
on;0.007546305433226755
the;0.007219625423913405
war.;0.01401468249966439
And;0.010323290084695007
some;0.008237589667284833
for;0.008904787440086437
ww2:;0.03992224414360104
-Advancements;0.010942379764621077
in;0.007678907512881265
aerial;0.008541385569940774
combat;0.00798984532992155
and;0.007248971087433873
planes.;0.008934716737230005
-The;0.008021822819204048
rise;0.007188288374432645
of;0.007054371907437437
missiles.;0.009070329870337212
-The;0.007379542336529531
first;0.007272589396426624
nuclear;0.007813665579363926
bombs.;0.007935900874319533
These;0.008886970995589029
are;0.007354747068782389
just;0.0075398224027007354
some;0.007233026222618893
examples.;0.009232727903690898
I;0.008472445047894808
hope;0.007542053146699198
they;0.007263413214680846
help;0.007741632556472218
you;0.007715948744057981
with;0.007010555683796957
your;0.006973810136379583
paper.;0.0077226971115889245
