text;attention
Yes,;1.1438349766236075e-16
there;7.085472990494437e-17
is;6.820766843693307e-17
an;7.033439807170688e-17
important;6.853774361490234e-17
difference;8.016338487944109e-17
between;7.241680355346138e-17
mRNA;1.0855158242302494e-16
shots;1.0987090479743708e-16
for;6.880078243653694e-17
COVID-19;2.8008098140669143e-15
and;6.922824121806967e-17
shots;8.019321957387058e-17
developed;6.839970354229337e-17
with;6.722116067443755e-17
the;6.566611139197999e-17
"""viral";9.581169121860053e-17
"vector""";8.031142062873598e-17
technology.;0.9999999999999913
mRNA;1.0699640404027516e-16
vaccines;8.36030075463305e-17
use;7.334037106825843e-17
messenger;7.802804150692915e-17
RNA;7.657041154621655e-17
to;6.751565427309219e-17
instruct;7.382299594318782e-17
cells;7.775713209318935e-17
to;6.593567593472959e-17
produce;7.009529340201164e-17
antigens,;8.354784073235509e-17
while;6.70846466939051e-17
viral;7.703632725921332e-17
vector;6.86785930702739e-17
vaccines;7.75975922307082e-17
use;6.722511439542103e-17
an;6.54699422327544e-17
altered;7.553422186857291e-17
virus;6.765751341933718e-17
to;6.519728213815308e-17
deliver;6.786244649776372e-17
genetic;7.381178922616523e-17
instructions;7.415462986407819e-17
to;6.454233898292819e-17
the;6.347331890070997e-17
body's;1.2041097952976747e-16
cells.;8.504058378627401e-17
The;6.577220661646834e-17
Johnson;7.218697874477902e-17
&;8.457583920408118e-17
Johnson;7.106837722796527e-17
vaccine;8.099621700582961e-17
is;6.470505113483685e-17
a;6.498636320627742e-17
viral;7.041571272441426e-17
vector;6.565180799470149e-17
vaccine,;7.686681385657564e-17
and;6.724714960459856e-17
it;6.499052056142073e-17
is;6.463440012567507e-17
more;6.663304319139268e-17
difficult;6.777260521076898e-17
to;6.514211395601043e-17
develop;6.473056114413665e-17
than;6.62831304563134e-17
an;6.489644963922363e-17
mRNA;7.675770579843026e-17
vaccine.;8.673075157002565e-17
Additionally,;7.603709704617647e-17
viral;6.80946100189611e-17
vector;6.534861068423909e-17
vaccines;7.03722105980021e-17
have;6.394262492680083e-17
the;6.382972890705676e-17
potential;6.529989335913709e-17
to;6.575214151350806e-17
provide;6.482694226611574e-17
more;6.51712606827485e-17
durable;7.127805526624061e-17
protection;6.564618821425594e-17
than;6.497000994068885e-17
mRNA;6.993512340751533e-17
vaccines,;6.867642319627705e-17
but;6.421912775168037e-17
this;6.374643848327966e-17
is;6.365534532211933e-17
still;6.330536969650241e-17
being;6.29001208511145e-17
studied.;6.554430128993303e-17
