text;attention
Yes,;1.352692296959e-15
there;6.945294269384275e-16
is;7.310367241350361e-16
an;7.130187650953197e-16
important;7.275138403245056e-16
difference;8.8040006634697305e-16
between;8.379269668083011e-16
mRNA;1.9184136639625585e-15
shots;1.531126701429965e-15
for;8.134332944341738e-16
COVID-19;2.1915705582141918e-14
and;9.928623061993326e-16
shots;1.0720551075535433e-15
developed;1.0565864343881265e-15
with;8.024076145996801e-16
the;7.144629576949905e-16
"""viral";1.2132222236904444e-15
"vector""";1.2874113084241895e-15
technology.;0.9999999999999007
mRNA;3.112002904505815e-15
vaccines;2.3835299444677874e-15
use;7.875612033011755e-16
messenger;8.582494944794052e-16
RNA;8.265434841628301e-16
to;7.095538660571863e-16
instruct;8.510902083840693e-16
cells;8.781892545459228e-16
to;6.820679450957136e-16
produce;7.928151234165002e-16
antigens,;1.2473277495036981e-15
while;8.329171283100624e-16
viral;9.656991203952071e-16
vector;9.539529201306428e-16
vaccines;1.4041512064370335e-15
use;7.642849665102254e-16
an;7.020930732073532e-16
altered;8.032186776875506e-16
virus;7.846739940761989e-16
to;7.028088190302742e-16
deliver;7.674131850623685e-16
genetic;7.590766465007471e-16
instructions;7.824231963786223e-16
to;7.065897941803145e-16
the;6.625864175559318e-16
body's;1.46585700471165e-15
cells.;9.467088571463895e-16
The;7.225967105691845e-16
Johnson;8.1220964517165e-16
&;7.829911381014395e-16
Johnson;1.0512878678254337e-15
vaccine;1.3620279450759584e-15
is;7.347372958994219e-16
a;7.346604090363666e-16
viral;7.673802005111772e-16
vector;7.716963445395918e-16
vaccine,;1.0531340576917662e-15
and;7.560226556531161e-16
it;6.928308130218369e-16
is;6.692109065887734e-16
more;7.054555310377514e-16
difficult;8.540948985031419e-16
to;7.055776397225107e-16
develop;7.641156917353466e-16
than;8.12051016285586e-16
an;7.168087688326285e-16
mRNA;9.423174800451163e-16
vaccine.;1.1605254703556638e-15
Additionally,;9.297028272671699e-16
viral;7.612119663560654e-16
vector;7.442794070185792e-16
vaccines;9.0609840494188e-16
have;6.857184041500011e-16
the;6.552198843983798e-16
potential;7.260168478443701e-16
to;7.105808939953529e-16
provide;7.30628905779709e-16
more;7.148730654323242e-16
durable;8.275540386396367e-16
protection;7.800987937820395e-16
than;7.829511896787606e-16
mRNA;7.886098966644374e-16
vaccines,;8.207168951109273e-16
but;7.14665703182153e-16
this;6.625261881841028e-16
is;6.573297352170038e-16
still;6.77360334600342e-16
being;6.703581975024357e-16
studied.;6.896461751354114e-16
