text;attention
Yes,;1.7483432630213914e-22
there;1.3897099482415625e-22
is;1.3395121211297968e-22
an;1.352444261026425e-22
important;1.428166833915683e-22
difference;1.5329720284696731e-22
between;1.4157864370411998e-22
mRNA;2.231165532083534e-22
shots;1.6987720242696111e-22
for;1.3673789938728526e-22
COVID-19;2.297852354864445e-22
and;1.3322219360446372e-22
shots;1.4354233110738348e-22
developed;1.3764447103149913e-22
with;1.3218948037053425e-22
the;1.338320044748426e-22
"""viral";1.9218913546720267e-22
"vector""";1.5653457022221948e-22
technology.;1.0
mRNA;1.780909250276589e-22
vaccines;1.7564022501280744e-22
use;1.3518124109053403e-22
messenger;1.4891098120074187e-22
RNA;1.3797476572756644e-22
to;1.2769736435656887e-22
instruct;1.385962770277904e-22
cells;1.3721676637178396e-22
to;1.251758316253203e-22
produce;1.306175625324296e-22
antigens,;1.746061096449578e-22
while;1.3418581094767032e-22
viral;1.4360438254631988e-22
vector;1.3295755038331402e-22
vaccines;1.4037173566084914e-22
use;1.2698512457680147e-22
an;1.2644338776850013e-22
altered;1.3829136345197042e-22
virus;1.255675240170884e-22
to;1.2369243792025402e-22
deliver;1.3287883993276574e-22
genetic;1.350690929612138e-22
instructions;1.3009730665533749e-22
to;1.240177839116631e-22
the;1.256119031685094e-22
body's;1.562110815393746e-22
cells.;1.4092713145978373e-22
The;1.337377474410994e-22
Johnson;1.5141709269296422e-22
&;1.3000898684884678e-22
Johnson;1.2528259548256125e-22
vaccine;1.4408665534875808e-22
is;1.299286540702049e-22
a;1.3265116917760196e-22
viral;1.4120406426489383e-22
vector;1.3269850866146243e-22
vaccine,;1.5127165666490693e-22
and;1.2843238051258913e-22
it;1.2613424137138825e-22
is;1.2420206554661242e-22
more;1.3073608983347312e-22
difficult;1.33239044753875e-22
to;1.2310841651390947e-22
develop;1.2596595762667892e-22
than;1.3010788893891904e-22
an;1.2412811566903342e-22
mRNA;1.4840807599148156e-22
vaccine.;1.4582759496925226e-22
Additionally,;1.5322478003751287e-22
viral;1.4036516107294896e-22
vector;1.3120575909364378e-22
vaccines;1.3500687604024328e-22
have;1.307982457215423e-22
the;1.261695244563607e-22
potential;1.3589885239375645e-22
to;1.2339639864388021e-22
provide;1.26245494724662e-22
more;1.2651375691635246e-22
durable;1.3160304894281884e-22
protection;1.2330069484111775e-22
than;1.3134878937218597e-22
mRNA;1.4423663936859568e-22
vaccines,;1.3376583310178995e-22
but;1.2459315969899485e-22
this;1.2691035448074444e-22
is;1.2064708412727445e-22
still;1.2131031646823857e-22
being;1.1894039593630482e-22
studied.;1.190662839636614e-22
