text;attention
Yes,;2.182729398690869e-13
there;6.336508646274587e-14
is;6.711598963839321e-14
an;6.481384461295914e-14
important;7.669315683880891e-14
difference;1.0429111352597375e-13
between;8.575903039167493e-14
mRNA;2.4998763231866426e-13
shots;2.2519093190472603e-13
for;9.263727394169964e-14
COVID-19;9.129024954972901e-13
and;1.3603160826086857e-13
shots;1.1786285766163831e-13
developed;9.239510392771276e-14
with;9.350175962730105e-14
the;6.475192769537247e-14
"""viral";1.0802877384020566e-13
"vector""";2.0933648583985185e-13
technology.;0.9999999999904623
mRNA;7.539300336545109e-13
vaccines;2.6059115527787463e-13
use;8.348406641688439e-14
messenger;1.0913535249168721e-13
RNA;1.1647095268052946e-13
to;7.377422044897055e-14
instruct;7.852535423533172e-14
cells;7.181859064715536e-14
to;6.518912865952927e-14
produce;6.528929697602658e-14
antigens,;1.2746947427622652e-13
while;8.909868458639202e-14
viral;9.161604358030419e-14
vector;1.190413010478282e-13
vaccines;1.7507965815917564e-13
use;7.185590040252899e-14
an;6.089904492535884e-14
altered;7.311720291158813e-14
virus;8.659030059269265e-14
to;7.217425892652704e-14
deliver;7.305811156194898e-14
genetic;7.679200216313558e-14
instructions;7.78371423498353e-14
to;6.440888535590875e-14
the;5.768288498603973e-14
body's;9.601706076850571e-14
cells.;1.3404180217407398e-13
The;7.84771554518899e-14
Johnson;6.866924343221749e-14
&;6.24808118691551e-14
Johnson;1.1413382692880407e-13
vaccine;1.2997326301718124e-13
is;7.967105769699297e-14
a;6.705451028345898e-14
viral;7.619040788120911e-14
vector;9.050922109161257e-14
vaccine,;2.0130871156754083e-13
and;6.923386762533221e-14
it;6.444177921531725e-14
is;5.894843648355386e-14
more;6.35023365611178e-14
difficult;7.59728421887565e-14
to;6.538123714449576e-14
develop;7.63410337600424e-14
than;1.018324364924425e-13
an;6.916613276917331e-14
mRNA;1.0184417290698941e-13
vaccine.;1.3530472582381488e-13
Additionally,;9.427888248573582e-14
viral;7.26100147357186e-14
vector;8.074667129506863e-14
vaccines;1.0001012153510547e-13
have;6.149097000481903e-14
the;5.861738437698658e-14
potential;6.912524019907708e-14
to;6.585371729199247e-14
provide;6.334105323767288e-14
more;6.27325663281087e-14
durable;8.767714716853083e-14
protection;7.234053658861797e-14
than;8.032482628298684e-14
mRNA;7.724029445578609e-14
vaccines,;7.611418508179025e-14
but;6.342556478993247e-14
this;5.886088685613539e-14
is;5.710722396329061e-14
still;5.98188368431592e-14
being;5.784368014910476e-14
studied.;5.990295692898998e-14
